311440.0	1.00000
315846.0	1.00000
284752.0	1.00000
302728.0	1.00000
279815.0	1.00000
260224.0	1.00000
234975.0	1.00000
443770.0	1.00000
406781.0	1.00000
260488.0	1.00000
229097.0	1.00000
268102.0	1.00000
410765.0	1.00000
347033.0	1.00000
331761.0	1.00000
409694.0	1.00000
270544.0	1.00000
294663.0	1.00000
292368.0	1.00000
244181.0	1.00000
422045.0	1.00000
283701.0	1.00000
215791.0	1.00000
245274.0	1.00000
319008.0	1.00000
338262.0	1.00000
263912.0	1.00000
271476.0	1.00000
316682.0	1.00000
395224.0	1.00000
427469.0	1.00000
282319.0	1.00000
221910.0	1.00000
275632.0	1.00000
437768.0	1.00000
304344.0	1.00000
288496.0	1.00000
476473.0	1.00000
264978.0	1.00000
296783.0	1.00000
373130.0	1.00000
241613.0	1.00000
340085.0	1.00000
476285.0	1.00000
262132.0	1.00000
325401.0	1.00000
405088.0	1.00000
370134.0	1.00000
384629.0	1.00000
431870.0	1.00000
378564.0	1.00000
273349.0	1.00000
269959.0	1.00000
278568.0	1.00000
264717.0	1.00000
325310.0	1.00000
476072.0	1.00000
291833.0	1.00000
280973.0	1.00000
429629.0	1.00000
314626.0	1.00000
403033.0	1.00000
370738.0	1.00000
386975.0	1.00000
356049.0	1.00000
302679.0	1.00000
286341.0	1.00000
334132.0	1.00000
267502.0	1.00000
276398.0	1.00000
232588.0	1.00000
351222.0	1.00000
339032.0	1.00000
271305.0	1.00000
337198.0	1.00000
280395.0	1.00000
268924.0	1.00000
259955.0	1.00000
272109.0	1.00000
342653.0	1.00000
378343.0	1.00000
256832.0	1.00000
255258.0	1.00000
320325.0	1.00000
345040.0	1.00000
399640.0	1.00000
293469.0	1.00000
332588.0	1.00000
448123.0	1.00000
284330.0	1.00000
279099.0	1.00000
405546.0	1.00000
342870.0	1.00000
302076.0	1.00000
244863.0	1.00000
323843.0	1.00000
396814.0	1.00000
251764.0	1.00000
387696.0	1.00000
349250.0	1.00000
359365.0	1.00000
224566.0	1.00000
230051.0	1.00000
242969.0	1.00000
218641.0	1.00000
251368.0	1.00000
505797.0	1.00000
394731.0	1.00000
395692.0	1.00000
251610.0	1.00000
423590.0	1.00000
243322.0	1.00000
355847.0	1.00000
305407.0	1.00000
282996.0	1.00000
338831.0	1.00000
326185.0	1.00000
383702.0	1.00000
296938.0	1.00000
283898.0	1.00000
397881.0	1.00000
199060.0	1.00000
248099.0	1.00000
252971.0	1.00000
407295.0	1.00000
410927.0	1.00000
425814.0	1.00000
229574.0	1.00000
333961.0	1.00000
335892.0	1.00000
297966.0	1.00000
291491.0	1.00000
380922.0	1.00000
311824.0	1.00000
396437.0	1.00000
410771.0	1.00000
377057.0	1.00000
214803.0	1.00000
332979.0	1.00000
404572.0	1.00000
218510.0	0.00000
196871.0	1.00000
341535.0	1.00000
282710.0	1.00000
417760.0	1.00000
253050.0	1.00000
298254.0	1.00000
348081.0	1.00000
184944.0	1.00000
291921.0	1.00000
484164.0	1.00000
302950.0	1.00000
278090.0	1.00000
290714.0	1.00000
418005.0	1.00000
420144.0	1.00000
317661.0	1.00000
318999.0	1.00000
338813.0	1.00000
534211.0	1.00000
486059.0	1.00000
527371.0	1.00000
244923.0	1.00000
388722.0	1.00000
566170.0	1.00000
291699.0	1.00000
403464.0	1.00000
431330.0	1.00000
431036.0	1.00000
496134.0	1.00000
335121.0	1.00000
442600.0	1.00000
349689.0	1.00000
313295.0	1.00000
405221.0	1.00000
252056.0	1.00000
221946.0	1.00000
559901.0	1.00000
322760.0	1.00000
297114.0	1.00000
339938.0	1.00000
297991.0	1.00000
265859.0	1.00000
417974.0	1.00000
302727.0	1.00000
235805.0	1.00000
274191.0	1.00000
339646.0	1.00000
359355.0	1.00000
367150.0	1.00000
345277.0	1.00000
482312.0	1.00000
540364.0	1.00000
324910.0	1.00000
292516.0	1.00000
433796.0	1.00000
339722.0	1.00000
249344.0	1.00000
351586.0	1.00000
391297.0	1.00000
430937.0	1.00000
273498.0	1.00000
542535.0	1.00000
483642.0	1.00000
381203.0	1.00000
229304.0	1.00000
347749.0	1.00000
423674.0	1.00000
363037.0	1.00000
361447.0	1.00000
252274.0	1.00000
293117.0	1.00000
220882.0	1.00000
345563.0	1.00000
366610.0	1.00000
218327.0	1.00000
227405.0	1.00000
256141.0	1.00000
332468.0	1.00000
300400.0	1.00000
261015.0	1.00000
304108.0	1.00000
328182.0	1.00000
252000.0	1.00000
451088.0	1.00000
238829.0	1.00000
305302.0	1.00000
321722.0	1.00000
284730.0	1.00000
229897.0	1.00000
318983.0	1.00000
309268.0	1.00000
449912.0	1.00000
340554.0	1.00000
413316.0	1.00000
494530.0	1.00000
491492.0	1.00000
502693.0	1.00000
250475.0	1.00000
278039.0	1.00000
321793.0	1.00000
424360.0	1.00000
338051.0	1.00000
249301.0	1.00000
242078.0	1.00000
446843.0	1.00000
354831.0	1.00000
257078.0	1.00000
434068.0	1.00000
433785.0	1.00000
394368.0	1.00000
213603.0	1.00000
178543.0	1.00000
247165.0	1.00000
235890.0	1.00000
244816.0	1.00000
375986.0	1.00000
352517.0	1.00000
287486.0	1.00000
219811.0	1.00000
330855.0	1.00000
316831.0	1.00000
266572.0	1.00000
430401.0	1.00000
327364.0	1.00000
317933.0	1.00000
209528.0	1.00000
362391.0	1.00000
417185.0	1.00000
347188.0	1.00000
311303.0	1.00000
267036.0	1.00000
463138.0	1.00000
542229.0	1.00000
478928.0	1.00000
251532.0	1.00000
451578.0	1.00000
264122.0	1.00000
295012.0	1.00000
260750.0	1.00000
392721.0	1.00000
293724.0	1.00000
326785.0	1.00000
217935.0	1.00000
297804.0	1.00000
466371.0	1.00000
267311.0	1.00000
362230.0	1.00000
264734.0	1.00000
464942.0	1.00000
421514.0	1.00000
377820.0	1.00000
312278.0	1.00000
344444.0	1.00000
285707.0	1.00000
290233.0	1.00000
335777.0	1.00000
303946.0	1.00000
330266.0	1.00000
293473.0	1.00000
527775.0	1.00000
334018.0	1.00000
329189.0	1.00000
359412.0	1.00000
532308.0	1.00000
368346.0	1.00000
413216.0	1.00000
235959.0	1.00000
307184.0	1.00000
373398.0	1.00000
272422.0	1.00000
398436.0	1.00000
348508.0	1.00000
351198.0	1.00000
213138.0	1.00000
318106.0	1.00000
254515.0	1.00000
339770.0	1.00000
316456.0	1.00000
322267.0	1.00000
308055.0	1.00000
266241.0	1.00000
297983.0	1.00000
261454.0	1.00000
367251.0	1.00000
344807.0	1.00000
375451.0	1.00000
333595.0	1.00000
321200.0	1.00000
261007.0	1.00000
455399.0	1.00000
332969.0	1.00000
301526.0	1.00000
316795.0	1.00000
331092.0	1.00000
309918.0	1.00000
354877.0	1.00000
282340.0	1.00000
380992.0	1.00000
272276.0	1.00000
365593.0	1.00000
256093.0	1.00000
269192.0	1.00000
310566.0	1.00000
281134.0	1.00000
370259.0	1.00000
410791.0	1.00000
317830.0	1.00000
384740.0	1.00000
211691.0	1.00000
406160.0	1.00000
449788.0	1.00000
390849.0	1.00000
206318.0	1.00000
389734.0	1.00000
314145.0	1.00000
262694.0	1.00000
299504.0	1.00000
312825.0	1.00000
194269.0	1.00000
347616.0	1.00000
413519.0	1.00000
415317.0	1.00000
283057.0	1.00000
318428.0	1.00000
363838.0	1.00000
303615.0	1.00000
256337.0	1.00000
367857.0	1.00000
345633.0	1.00000
328077.0	1.00000
368250.0	1.00000
291813.0	1.00000
301566.0	1.00000
303322.0	1.00000
256240.0	1.00000
259437.0	1.00000
316492.0	1.00000
335666.0	1.00000
442899.0	1.00000
203478.0	1.00000
309929.0	1.00000
455815.0	1.00000
251578.0	1.00000
332055.0	1.00000
276777.0	1.00000
247007.0	1.00000
277477.0	1.00000
308398.0	1.00000
261143.0	1.00000
392154.0	1.00000
190566.0	1.00000
270545.0	1.00000
238016.0	1.00000
388014.0	1.00000
250878.0	1.00000
249938.0	1.00000
192565.0	1.00000
299901.0	1.00000
206014.0	1.00000
341212.0	1.00000
341808.0	1.00000
401068.0	1.00000
310677.0	1.00000
351160.0	1.00000
234843.0	1.00000
393813.0	1.00000
223005.0	1.00000
293032.0	1.00000
237240.0	1.00000
299557.0	1.00000
415002.0	1.00000
394865.0	1.00000
237247.0	1.00000
245720.0	1.00000
298813.0	1.00000
423555.0	1.00000
326782.0	1.00000
268374.0	1.00000
282320.0	1.00000
444578.0	1.00000
416106.0	1.00000
411976.0	1.00000
283377.0	1.00000
325891.0	1.00000
275080.0	1.00000
183115.0	1.00000
376001.0	1.00000
273042.0	1.00000
310699.0	1.00000
231546.0	1.00000
341181.0	1.00000
243852.0	1.00000
229127.0	1.00000
209940.0	1.00000
309648.0	1.00000
277275.0	1.00000
302884.0	1.00000
361662.0	1.00000
422664.0	1.00000
321362.0	1.00000
299963.0	1.00000
357947.0	1.00000
355535.0	1.00000
419945.0	1.00000
358158.0	1.00000
380742.0	1.00000
261963.0	1.00000
303241.0	1.00000
359593.0	1.00000
292045.0	1.00000
278393.0	1.00000
322175.0	1.00000
568163.0	1.00000
391102.0	1.00000
209117.0	1.00000
517559.0	1.00000
330644.0	1.00000
266282.0	1.00000
308876.0	1.00000
227912.0	1.00000
266211.0	1.00000
268501.0	1.00000
586328.0	1.00000
214906.0	1.00000
291665.0	1.00000
266039.0	1.00000
376095.0	1.00000
369801.0	1.00000
366436.0	1.00000
311719.0	1.00000
218981.0	1.00000
394784.0	1.00000
351867.0	1.00000
418629.0	1.00000
366281.0	1.00000
316592.0	1.00000
314318.0	1.00000
361554.0	1.00000
354193.0	1.00000
436871.0	1.00000
299667.0	1.00000
285549.0	1.00000
298445.0	1.00000
365741.0	1.00000
377263.0	1.00000
320055.0	1.00000
265856.0	1.00000
357104.0	1.00000
262109.0	1.00000
356800.0	1.00000
368832.0	1.00000
307848.0	1.00000
261503.0	1.00000
294189.0	1.00000
276541.0	1.00000
289559.0	1.00000
325569.0	1.00000
291136.0	1.00000
349301.0	1.00000
362939.0	1.00000
295034.0	1.00000
303729.0	1.00000
338499.0	1.00000
344252.0	1.00000
417849.0	1.00000
351411.0	1.00000
364941.0	1.00000
230746.0	1.00000
262220.0	1.00000
302168.0	1.00000
325835.0	1.00000
430125.0	1.00000
219988.0	1.00000
478528.0	1.00000
236608.0	1.00000
328138.0	1.00000
390866.0	1.00000
436111.0	1.00000
277042.0	1.00000
441672.0	1.00000
338388.0	1.00000
281667.0	1.00000
322782.0	1.00000
450715.0	1.00000
329930.0	1.00000
399574.0	1.00000
235570.0	1.00000
408761.0	1.00000
229620.0	1.00000
368238.0	1.00000
425932.0	1.00000
295548.0	1.00000
447041.0	1.00000
363544.0	1.00000
515657.0	1.00000
288142.0	1.00000
284981.0	1.00000
331826.0	1.00000
386905.0	1.00000
400703.0	1.00000
297194.0	1.00000
361272.0	1.00000
256692.0	1.00000
376385.0	1.00000
502208.0	1.00000
233136.0	1.00000
240562.0	1.00000
313034.0	1.00000
244731.0	1.00000
467825.0	1.00000
289950.0	1.00000
261069.0	1.00000
304381.0	1.00000
515414.0	1.00000
289168.0	1.00000
228765.0	1.00000
333079.0	1.00000
401483.0	1.00000
263647.0	1.00000
361179.0	1.00000
266588.0	1.00000
322928.0	1.00000
430979.0	1.00000
328776.0	1.00000
311337.0	1.00000
221003.0	1.00000
193150.0	1.00000
252638.0	1.00000
295569.0	1.00000
580197.0	1.00000
316522.0	1.00000
364352.0	1.00000
250372.0	1.00000
441340.0	1.00000
351837.0	1.00000
403319.0	1.00000
321461.0	1.00000
293395.0	1.00000
294274.0	1.00000
404734.0	1.00000
274171.0	1.00000
242801.0	1.00000
304186.0	1.00000
213097.0	1.00000
360044.0	1.00000
317444.0	1.00000
478656.0	1.00000
261665.0	1.00000
315914.0	1.00000
313445.0	1.00000
283428.0	1.00000
428053.0	1.00000
311776.0	1.00000
485336.0	1.00000
399949.0	1.00000
336481.0	1.00000
419760.0	1.00000
396131.0	1.00000
291255.0	1.00000
352780.0	1.00000
396950.0	1.00000
277472.0	1.00000
305083.0	1.00000
341478.0	1.00000
355132.0	1.00000
304291.0	1.00000
332066.0	1.00000
315386.0	1.00000
335042.0	1.00000
284964.0	1.00000
340496.0	1.00000
383659.0	1.00000
335318.0	1.00000
366976.0	1.00000
348898.0	1.00000
390630.0	1.00000
371554.0	1.00000
329548.0	1.00000
416599.0	1.00000
317542.0	1.00000
236337.0	1.00000
493128.0	1.00000
382957.0	1.00000
230675.0	1.00000
224729.0	1.00000
294615.0	1.00000
436663.0	1.00000
399239.0	1.00000
380696.0	1.00000
346787.0	1.00000
460490.0	1.00000
307772.0	1.00000
293989.0	1.00000
222341.0	1.00000
469574.0	1.00000
358498.0	1.00000
284748.0	1.00000
293939.0	1.00000
307219.0	1.00000
382959.0	1.00000
398617.0	1.00000
372403.0	1.00000
291015.0	1.00000
320021.0	1.00000
268631.0	1.00000
329160.0	1.00000
562418.0	1.00000
356738.0	1.00000
327956.0	1.00000
251897.0	1.00000
289448.0	1.00000
242638.0	1.00000
422985.0	1.00000
298858.0	1.00000
234480.0	1.00000
290290.0	1.00000
299288.0	1.00000
452751.0	1.00000
403836.0	1.00000
343305.0	1.00000
348590.0	1.00000
325770.0	1.00000
199047.0	1.00000
364385.0	1.00000
253087.0	1.00000
288733.0	1.00000
300907.0	1.00000
573012.0	1.00000
393109.0	1.00000
240621.0	1.00000
323871.0	1.00000
464041.0	1.00000
309407.0	1.00000
507493.0	1.00000
337471.0	1.00000
406123.0	1.00000
474228.0	1.00000
242830.0	1.00000
330816.0	1.00000
426067.0	1.00000
247085.0	1.00000
355117.0	1.00000
457942.0	1.00000
378283.0	1.00000
375789.0	1.00000
353813.0	1.00000
359950.0	1.00000
244293.0	1.00000
324073.0	1.00000
277182.0	1.00000
175784.0	1.00000
280713.0	1.00000
331168.0	1.00000
257880.0	1.00000
426074.0	1.00000
284884.0	1.00000
340459.0	1.00000
267982.0	1.00000
266751.0	1.00000
410758.0	1.00000
380718.0	1.00000
241144.0	1.00000
406340.0	1.00000
490494.0	1.00000
244628.0	1.00000
349990.0	1.00000
299098.0	1.00000
499105.0	1.00000
289323.0	1.00000
305266.0	1.00000
360231.0	1.00000
287926.0	1.00000
414906.0	1.00000
344938.0	1.00000
395875.0	1.00000
234966.0	1.00000
322170.0	1.00000
392999.0	1.00000
300587.0	1.00000
409950.0	1.00000
209545.0	1.00000
294552.0	1.00000
387203.0	1.00000
523351.0	1.00000
336161.0	1.00000
301722.0	1.00000
371434.0	1.00000
441919.0	1.00000
267887.0	1.00000
274851.0	1.00000
305883.0	1.00000
233244.0	1.00000
239908.0	1.00000
352371.0	1.00000
272659.0	1.00000
324152.0	1.00000
318170.0	1.00000
407635.0	1.00000
521239.0	1.00000
254498.0	1.00000
245797.0	1.00000
290318.0	1.00000
297158.0	1.00000
477132.0	1.00000
402004.0	1.00000
243583.0	1.00000
418929.0	1.00000
361636.0	1.00000
552790.0	1.00000
457058.0	1.00000
404496.0	1.00000
390626.0	1.00000
183221.0	1.00000
352085.0	1.00000
308056.0	1.00000
265655.0	1.00000
292628.0	1.00000
254655.0	1.00000
271880.0	1.00000
324854.0	1.00000
388992.0	1.00000
316559.0	1.00000
332585.0	1.00000
293609.0	1.00000
306557.0	1.00000
256178.0	1.00000
318768.0	1.00000
350595.0	1.00000
292405.0	1.00000
247938.0	1.00000
239444.0	1.00000
254508.0	1.00000
321897.0	1.00000
410748.0	1.00000
416190.0	1.00000
294563.0	1.00000
300135.0	1.00000
445982.0	1.00000
249822.0	1.00000
245057.0	1.00000
276794.0	1.00000
515807.0	1.00000
327570.0	1.00000
314779.0	1.00000
293967.0	1.00000
365573.0	1.00000
366765.0	1.00000
443833.0	1.00000
349237.0	1.00000
501265.0	1.00000
362648.0	1.00000
216755.0	1.00000
268103.0	1.00000
361088.0	1.00000
363017.0	1.00000
320480.0	1.00000
407475.0	1.00000
301790.0	1.00000
306190.0	1.00000
346170.0	1.00000
344341.0	1.00000
314297.0	1.00000
295791.0	1.00000
362941.0	1.00000
494885.0	1.00000
525471.0	1.00000
394295.0	1.00000
280895.0	1.00000
287888.0	1.00000
355449.0	1.00000
534753.0	1.00000
330268.0	1.00000
315167.0	1.00000
382794.0	1.00000
358390.0	1.00000
140195.0	1.00000
282175.0	1.00000
297459.0	1.00000
414203.0	1.00000
491091.0	1.00000
237738.0	1.00000
228790.0	1.00000
320888.0	1.00000
284844.0	1.00000
400110.0	1.00000
305445.0	1.00000
359383.0	1.00000
352974.0	1.00000
473314.0	1.00000
241075.0	1.00000
283974.0	1.00000
289810.0	1.00000
380106.0	1.00000
371796.0	1.00000
361111.0	1.00000
274139.0	1.00000
291168.0	1.00000
313353.0	1.00000
206876.0	1.00000
281290.0	1.00000
384590.0	1.00000
251517.0	1.00000
327374.0	1.00000
364912.0	1.00000
546435.0	1.00000
294749.0	1.00000
310151.0	1.00000
292663.0	1.00000
437857.0	1.00000
237939.0	1.00000
515041.0	1.00000
398341.0	1.00000
306753.0	1.00000
374964.0	1.00000
309692.0	1.00000
430893.0	1.00000
423185.0	1.00000
380392.0	1.00000
404681.0	1.00000
247462.0	1.00000
304782.0	1.00000
342737.0	1.00000
256713.0	1.00000
261643.0	1.00000
380554.0	1.00000
348057.0	1.00000
428364.0	1.00000
357640.0	1.00000
468456.0	1.00000
378355.0	1.00000
285266.0	1.00000
309063.0	1.00000
418775.0	1.00000
340956.0	1.00000
263299.0	1.00000
190144.0	1.00000
239479.0	1.00000
291153.0	1.00000
269632.0	1.00000
327072.0	1.00000
323236.0	1.00000
344173.0	1.00000
294921.0	1.00000
290585.0	1.00000
231736.0	1.00000
251409.0	1.00000
416967.0	1.00000
265777.0	1.00000
363992.0	1.00000
305113.0	1.00000
328516.0	1.00000
469957.0	1.00000
228428.0	1.00000
224039.0	1.00000
495721.0	1.00000
264447.0	1.00000
489357.0	1.00000
301208.0	1.00000
250731.0	1.00000
227332.0	1.00000
283470.0	1.00000
303584.0	1.00000
381738.0	1.00000
303147.0	1.00000
384327.0	1.00000
307151.0	1.00000
422072.0	1.00000
328436.0	1.00000
576047.0	1.00000
319894.0	1.00000
310335.0	1.00000
372390.0	1.00000
273476.0	1.00000
315726.0	1.00000
351563.0	1.00000
374902.0	1.00000
369744.0	1.00000
361464.0	1.00000
280642.0	1.00000
262550.0	1.00000
330444.0	1.00000
352295.0	1.00000
196923.0	1.00000
276511.0	1.00000
408499.0	1.00000
426387.0	1.00000
287965.0	1.00000
288121.0	1.00000
302765.0	1.00000
456807.0	1.00000
302495.0	1.00000
433129.0	1.00000
303869.0	1.00000
315817.0	1.00000
269057.0	1.00000
234101.0	1.00000
416750.0	1.00000
367822.0	1.00000
421180.0	1.00000
230329.0	1.00000
346526.0	1.00000
573354.0	1.00000
350597.0	1.00000
327805.0	1.00000
279334.0	1.00000
281888.0	1.00000
262256.0	1.00000
614288.0	1.00000
514685.0	1.00000
417392.0	1.00000
286276.0	1.00000
199166.0	1.00000
281595.0	1.00000
385270.0	1.00000
362171.0	1.00000
287276.0	1.00000
355940.0	1.00000
231112.0	1.00000
272966.0	1.00000
301521.0	1.00000
430841.0	1.00000
389308.0	1.00000
366574.0	1.00000
315672.0	1.00000
205973.0	1.00000
435750.0	1.00000
403979.0	1.00000
381626.0	1.00000
256488.0	1.00000
280750.0	1.00000
308439.0	1.00000
450195.0	1.00000
493084.0	1.00000
214526.0	1.00000
295882.0	1.00000
286268.0	1.00000
266522.0	1.00000
258213.0	1.00000
316378.0	1.00000
476519.0	1.00000
247728.0	1.00000
396010.0	1.00000
345106.0	1.00000
312081.0	1.00000
410708.0	1.00000
306584.0	1.00000
290517.0	1.00000
249143.0	1.00000
279970.0	1.00000
252032.0	1.00000
394907.0	1.00000
268605.0	1.00000
292434.0	1.00000
259578.0	1.00000
259292.0	1.00000
269930.0	1.00000
363940.0	1.00000
250594.0	1.00000
188024.0	1.00000
306489.0	1.00000
286733.0	1.00000
258867.0	1.00000
318258.0	1.00000
459486.0	1.00000
467932.0	1.00000
422176.0	1.00000
507320.0	1.00000
212968.0	1.00000
392563.0	1.00000
281013.0	1.00000
471916.0	1.00000
242382.0	1.00000
473784.0	1.00000
313765.0	1.00000
368788.0	1.00000
484529.0	1.00000
276304.0	1.00000
360787.0	1.00000
341342.0	1.00000
231861.0	1.00000
447495.0	1.00000
456132.0	1.00000
254737.0	1.00000
335871.0	1.00000
269970.0	1.00000
392853.0	1.00000
225066.0	1.00000
450302.0	1.00000
332588.0	1.00000
473316.0	1.00000
217799.0	1.00000
457906.0	1.00000
267950.0	1.00000
438803.0	1.00000
364475.0	1.00000
288530.0	1.00000
233594.0	1.00000
335866.0	1.00000
297420.0	1.00000
238763.0	1.00000
242523.0	1.00000
271315.0	1.00000
328031.0	1.00000
247457.0	1.00000
237295.0	1.00000
380423.0	1.00000
291545.0	1.00000
420668.0	1.00000
376650.0	1.00000
376817.0	1.00000
412755.0	1.00000
481672.0	1.00000
261214.0	1.00000
264113.0	1.00000
315473.0	1.00000
356629.0	1.00000
379811.0	1.00000
353731.0	1.00000
444853.0	1.00000
394353.0	1.00000
481527.0	1.00000
368736.0	1.00000
313029.0	1.00000
380700.0	1.00000
370132.0	1.00000
278231.0	1.00000
374684.0	1.00000
512085.0	1.00000
393399.0	1.00000
251845.0	1.00000
303372.0	1.00000
237138.0	1.00000
385485.0	1.00000
246370.0	1.00000
215436.0	1.00000
312837.0	1.00000
437706.0	1.00000
272149.0	1.00000
264305.0	1.00000
244987.0	1.00000
257487.0	1.00000
273848.0	1.00000
247783.0	1.00000
287581.0	1.00000
330211.0	1.00000
257509.0	1.00000
367038.0	1.00000
414962.0	1.00000
286322.0	1.00000
437053.0	1.00000
432308.0	1.00000
469010.0	1.00000
251090.0	1.00000
362334.0	1.00000
286650.0	1.00000
208209.0	1.00000
385769.0	1.00000
382113.0	1.00000
246992.0	1.00000
495299.0	1.00000
354840.0	1.00000
335878.0	1.00000
326740.0	1.00000
321761.0	1.00000
383169.0	1.00000
282124.0	1.00000
245473.0	1.00000
309276.0	1.00000
379515.0	1.00000
330894.0	1.00000
342261.0	1.00000
259034.0	1.00000
459718.0	1.00000
221472.0	1.00000
238520.0	1.00000
363798.0	1.00000
259181.0	1.00000
351890.0	1.00000
274784.0	1.00000
365550.0	1.00000
415760.0	1.00000
239420.0	1.00000
352596.0	1.00000
174974.0	1.00000
267322.0	1.00000
239468.0	1.00000
375752.0	1.00000
399958.0	1.00000
341376.0	1.00000
403008.0	1.00000
305716.0	1.00000
388659.0	1.00000
367803.0	1.00000
225762.0	1.00000
372234.0	1.00000
355200.0	1.00000
349341.0	1.00000
344044.0	1.00000
391120.0	1.00000
400617.0	1.00000
288513.0	1.00000
228219.0	1.00000
319011.0	1.00000
232710.0	1.00000
280135.0	1.00000
323687.0	1.00000
239984.0	1.00000
326309.0	1.00000
276931.0	1.00000
256528.0	1.00000
247599.0	1.00000
315777.0	1.00000
351053.0	1.00000
378300.0	1.00000
318723.0	1.00000
292197.0	1.00000
273803.0	1.00000
568794.0	1.00000
294043.0	1.00000
180655.0	1.00000
333743.0	1.00000
377124.0	1.00000
385864.0	1.00000
405001.0	1.00000
401013.0	1.00000
449029.0	1.00000
267874.0	1.00000
325232.0	1.00000
267657.0	1.00000
295306.0	1.00000
336171.0	1.00000
335722.0	1.00000
277273.0	1.00000
387317.0	1.00000
315244.0	1.00000
264919.0	1.00000
333526.0	1.00000
513159.0	1.00000
426963.0	1.00000
239330.0	1.00000
382194.0	1.00000
418473.0	1.00000
289760.0	1.00000
296441.0	1.00000
363063.0	1.00000
226485.0	1.00000
383020.0	1.00000
407038.0	1.00000
396016.0	1.00000
306465.0	1.00000
368677.0	1.00000
317253.0	1.00000
376666.0	1.00000
312991.0	1.00000
290681.0	1.00000
288211.0	1.00000
413780.0	1.00000
349416.0	1.00000
295018.0	1.00000
299997.0	1.00000
307407.0	1.00000
283008.0	1.00000
276258.0	1.00000
361266.0	1.00000
476388.0	1.00000
513545.0	1.00000
328539.0	1.00000
413486.0	1.00000
372993.0	1.00000
307248.0	1.00000
338064.0	1.00000
375626.0	1.00000
465849.0	1.00000
359863.0	1.00000
228099.0	1.00000
194241.0	1.00000
338525.0	1.00000
374844.0	1.00000
324920.0	1.00000
346325.0	1.00000
260675.0	1.00000
306387.0	1.00000
316482.0	1.00000
311335.0	1.00000
181817.0	1.00000
383923.0	1.00000
274021.0	1.00000
373603.0	1.00000
223531.0	1.00000
245697.0	1.00000
296154.0	1.00000
289157.0	1.00000
388197.0	1.00000
370272.0	1.00000
287488.0	1.00000
358872.0	1.00000
317418.0	1.00000
361094.0	1.00000
438667.0	1.00000
265946.0	1.00000
324864.0	1.00000
277364.0	1.00000
288173.0	1.00000
207001.0	1.00000
380289.0	1.00000
339226.0	1.00000
229801.0	1.00000
301020.0	1.00000
364691.0	1.00000
270320.0	1.00000
314820.0	1.00000
516478.0	1.00000
219940.0	1.00000
344894.0	1.00000
351609.0	1.00000
283759.0	1.00000
567506.0	1.00000
392039.0	1.00000
344935.0	1.00000
345223.0	1.00000
368482.0	1.00000
303519.0	1.00000
309125.0	1.00000
239195.0	1.00000
278420.0	1.00000
339078.0	1.00000
418191.0	1.00000
595502.0	1.00000
234262.0	1.00000
309750.0	1.00000
411598.0	1.00000
558546.0	1.00000
291336.0	1.00000
305183.0	1.00000
305327.0	1.00000
334474.0	1.00000
397396.0	1.00000
209859.0	1.00000
449164.0	1.00000
506536.0	1.00000
394188.0	1.00000
418372.0	1.00000
304474.0	1.00000
244427.0	1.00000
369051.0	1.00000
220444.0	1.00000
428702.0	1.00000
417733.0	1.00000
223439.0	1.00000
414364.0	1.00000
378337.0	1.00000
346911.0	1.00000
459703.0	1.00000
254296.0	1.00000
321190.0	1.00000
402155.0	1.00000
282956.0	1.00000
386072.0	1.00000
273076.0	1.00000
377505.0	1.00000
323206.0	1.00000
309435.0	1.00000
393800.0	1.00000
362196.0	1.00000
341398.0	1.00000
352356.0	1.00000
339627.0	1.00000
499064.0	1.00000
277196.0	1.00000
310292.0	1.00000
303862.0	1.00000
309879.0	1.00000
300795.0	1.00000
316502.0	1.00000
278811.0	1.00000
233279.0	1.00000
308679.0	1.00000
438669.0	1.00000
279936.0	1.00000
245370.0	1.00000
371066.0	1.00000
437584.0	1.00000
256419.0	1.00000
242461.0	1.00000
333412.0	1.00000
223466.0	1.00000
503247.0	1.00000
299464.0	1.00000
357539.0	1.00000
345296.0	1.00000
437062.0	1.00000
256376.0	1.00000
267652.0	1.00000
362062.0	1.00000
216162.0	1.00000
346734.0	1.00000
390350.0	1.00000
234285.0	1.00000
295047.0	1.00000
506698.0	1.00000
329947.0	1.00000
462323.0	1.00000
259988.0	1.00000
360886.0	1.00000
394384.0	1.00000
266193.0	1.00000
331748.0	1.00000
375319.0	1.00000
464613.0	1.00000
357532.0	1.00000
457767.0	1.00000
310730.0	1.00000
370606.0	1.00000
409282.0	1.00000
244263.0	1.00000
446680.0	1.00000
340276.0	1.00000
280892.0	1.00000
229072.0	1.00000
438044.0	1.00000
360652.0	1.00000
308065.0	1.00000
432196.0	1.00000
384408.0	1.00000
246200.0	1.00000
359415.0	1.00000
335141.0	1.00000
236785.0	1.00000
259320.0	1.00000
415339.0	1.00000
463371.0	1.00000
211006.0	1.00000
307891.0	1.00000
489847.0	1.00000
250362.0	1.00000
320388.0	1.00000
257151.0	1.00000
367746.0	1.00000
265408.0	1.00000
309455.0	1.00000
336890.0	1.00000
284614.0	1.00000
253463.0	1.00000
357265.0	1.00000
282871.0	1.00000
268418.0	1.00000
297664.0	1.00000
235186.0	1.00000
233676.0	1.00000
403336.0	1.00000
290132.0	1.00000
308600.0	1.00000
237805.0	1.00000
226059.0	1.00000
333614.0	1.00000
335524.0	1.00000
295318.0	1.00000
291641.0	1.00000
324801.0	1.00000
