11390.0	1.00000
10989.0	1.00000
9389.0	1.00000
10297.0	1.00000
9288.0	1.00000
10491.0	1.00000
10338.0	1.00000
8320.0	1.00000
10706.0	1.00000
12209.0	1.00000
10461.0	1.00000
10681.0	1.00000
10845.0	1.00000
10967.0	1.00000
10319.0	1.00000
10095.0	1.00000
11493.0	1.00000
10155.0	1.00000
10546.0	1.00000
9403.0	1.00000
11072.0	1.00000
10591.0	1.00000
10849.0	1.00000
10935.0	1.00000
10871.0	1.00000
10107.0	1.00000
12295.0	1.00000
10128.0	1.00000
10112.0	1.00000
10879.0	1.00000
9577.0	1.00000
10319.0	1.00000
9142.0	1.00000
9931.0	1.00000
10503.0	1.00000
11496.0	1.00000
10915.0	1.00000
11101.0	1.00000
10506.0	1.00000
10651.0	1.00000
9536.0	1.00000
10812.0	1.00000
11997.0	1.00000
9337.0	1.00000
11335.0	1.00000
10179.0	1.00000
11595.0	1.00000
11040.0	1.00000
9435.0	1.00000
10817.0	1.00000
11200.0	1.00000
10029.0	1.00000
11325.0	1.00000
12110.0	1.00000
9576.0	1.00000
12296.0	1.00000
11379.0	1.00000
9744.0	1.00000
11897.0	1.00000
10593.0	1.00000
11121.0	1.00000
11201.0	1.00000
9937.0	1.00000
10098.0	1.00000
9883.0	1.00000
9977.0	1.00000
11149.0	1.00000
11065.0	1.00000
11762.0	1.00000
11665.0	1.00000
10588.0	1.00000
10828.0	1.00000
10584.0	1.00000
10494.0	1.00000
10425.0	1.00000
10924.0	1.00000
10809.0	1.00000
10478.0	1.00000
9721.0	1.00000
11148.0	1.00000
12216.0	1.00000
10489.0	1.00000
10567.0	1.00000
10099.0	1.00000
10015.0	1.00000
11054.0	1.00000
10809.0	1.00000
9627.0	1.00000
10553.0	1.00000
10788.0	1.00000
10735.0	1.00000
9308.0	1.00000
11482.0	1.00000
9709.0	1.00000
11655.0	1.00000
11439.0	1.00000
11180.0	1.00000
11386.0	1.00000
10523.0	1.00000
10341.0	1.00000
10887.0	1.00000
9807.0	1.00000
11030.0	1.00000
11555.0	1.00000
12462.0	1.00000
12263.0	1.00000
10294.0	1.00000
9549.0	1.00000
10851.0	1.00000
10141.0	1.00000
10397.0	1.00000
9868.0	1.00000
11129.0	1.00000
12015.0	1.00000
9709.0	1.00000
12061.0	1.00000
10150.0	1.00000
11444.0	1.00000
10243.0	1.00000
12149.0	1.00000
11294.0	1.00000
10723.0	1.00000
10104.0	1.00000
10400.0	1.00000
9681.0	1.00000
11217.0	1.00000
10237.0	1.00000
12073.0	1.00000
10340.0	1.00000
10664.0	1.00000
10355.0	1.00000
11099.0	1.00000
10154.0	1.00000
9614.0	1.00000
9810.0	1.00000
11223.0	1.00000
10804.0	1.00000
11072.0	1.00000
8826.0	1.00000
9400.0	1.00000
10407.0	1.00000
10923.0	1.00000
9407.0	1.00000
11831.0	1.00000
11059.0	1.00000
10227.0	1.00000
12140.0	1.00000
9820.0	1.00000
10075.0	1.00000
10758.0	1.00000
9895.0	1.00000
10603.0	1.00000
11489.0	1.00000
11219.0	1.00000
10944.0	1.00000
9332.0	1.00000
9127.0	1.00000
9347.0	1.00000
11281.0	1.00000
10354.0	1.00000
11668.0	1.00000
10379.0	1.00000
10970.0	1.00000
10270.0	1.00000
11216.0	1.00000
11130.0	1.00000
10488.0	1.00000
10054.0	1.00000
11769.0	1.00000
11071.0	1.00000
12254.0	1.00000
11022.0	1.00000
11366.0	1.00000
10653.0	1.00000
10588.0	1.00000
9115.0	1.00000
10516.0	1.00000
10232.0	1.00000
10084.0	1.00000
9972.0	1.00000
10993.0	1.00000
11374.0	1.00000
11272.0	1.00000
9897.0	1.00000
10662.0	1.00000
11562.0	1.00000
10409.0	1.00000
11028.0	1.00000
10270.0	1.00000
11553.0	1.00000
11111.0	1.00000
9353.0	1.00000
10269.0	1.00000
11791.0	1.00000
12010.0	1.00000
9976.0	1.00000
9635.0	1.00000
10399.0	1.00000
11212.0	1.00000
10109.0	1.00000
9983.0	1.00000
10732.0	1.00000
11373.0	1.00000
11451.0	1.00000
11230.0	1.00000
11306.0	1.00000
10564.0	1.00000
12720.0	1.00000
9601.0	1.00000
10316.0	1.00000
9544.0	1.00000
10090.0	1.00000
10705.0	1.00000
9834.0	1.00000
8882.0	1.00000
9597.0	1.00000
10649.0	1.00000
11381.0	1.00000
10461.0	1.00000
11973.0	1.00000
10554.0	1.00000
9183.0	1.00000
10807.0	1.00000
10134.0	1.00000
10637.0	1.00000
10206.0	1.00000
11779.0	1.00000
11801.0	1.00000
11819.0	1.00000
10910.0	1.00000
9406.0	1.00000
11086.0	1.00000
10307.0	1.00000
9391.0	1.00000
11458.0	1.00000
13025.0	1.00000
9881.0	1.00000
10976.0	1.00000
11290.0	1.00000
11619.0	1.00000
10035.0	1.00000
11863.0	1.00000
11000.0	1.00000
12145.0	1.00000
9198.0	1.00000
11100.0	1.00000
12354.0	1.00000
11308.0	1.00000
10388.0	1.00000
10505.0	1.00000
10550.0	1.00000
9823.0	1.00000
11583.0	1.00000
10396.0	1.00000
9365.0	1.00000
9353.0	1.00000
11120.0	1.00000
11082.0	1.00000
12040.0	1.00000
12147.0	1.00000
9100.0	1.00000
10169.0	1.00000
10004.0	1.00000
10434.0	1.00000
11339.0	1.00000
10576.0	1.00000
9775.0	1.00000
10065.0	1.00000
8907.0	1.00000
12463.0	1.00000
10660.0	1.00000
9931.0	1.00000
9946.0	1.00000
10052.0	1.00000
12166.0	1.00000
10456.0	1.00000
9635.0	1.00000
10756.0	1.00000
10227.0	1.00000
9890.0	1.00000
12547.0	1.00000
9367.0	1.00000
10457.0	1.00000
10209.0	1.00000
9713.0	1.00000
10128.0	1.00000
11145.0	1.00000
9306.0	1.00000
10396.0	1.00000
11868.0	1.00000
11086.0	1.00000
12179.0	1.00000
11550.0	1.00000
9315.0	1.00000
11248.0	1.00000
10410.0	1.00000
11026.0	1.00000
10336.0	1.00000
10730.0	1.00000
10610.0	1.00000
10062.0	1.00000
9157.0	1.00000
10956.0	1.00000
10962.0	1.00000
10307.0	1.00000
10429.0	1.00000
11604.0	1.00000
10347.0	1.00000
10354.0	1.00000
10058.0	1.00000
10536.0	1.00000
11299.0	1.00000
10639.0	1.00000
10970.0	1.00000
11587.0	1.00000
11221.0	1.00000
10440.0	1.00000
11189.0	1.00000
10871.0	1.00000
8537.0	1.00000
11087.0	1.00000
10749.0	1.00000
10814.0	1.00000
10495.0	1.00000
10656.0	1.00000
10222.0	1.00000
11208.0	1.00000
10807.0	1.00000
10834.0	1.00000
12522.0	1.00000
11015.0	1.00000
9046.0	1.00000
11215.0	1.00000
10196.0	1.00000
11397.0	1.00000
11086.0	1.00000
10607.0	1.00000
11217.0	1.00000
9460.0	1.00000
10256.0	1.00000
11158.0	1.00000
10274.0	1.00000
10727.0	1.00000
11211.0	1.00000
12265.0	1.00000
10904.0	1.00000
9620.0	1.00000
10398.0	1.00000
11270.0	1.00000
11879.0	1.00000
11066.0	1.00000
11435.0	1.00000
11163.0	1.00000
9961.0	1.00000
11101.0	1.00000
11265.0	1.00000
10972.0	1.00000
10733.0	1.00000
10770.0	1.00000
11542.0	1.00000
11221.0	1.00000
11718.0	1.00000
10787.0	1.00000
9497.0	1.00000
10521.0	1.00000
11006.0	1.00000
10055.0	1.00000
10620.0	1.00000
11731.0	1.00000
12705.0	1.00000
13347.0	1.00000
11640.0	1.00000
10557.0	1.00000
11910.0	1.00000
11540.0	1.00000
9890.0	1.00000
10375.0	1.00000
11169.0	1.00000
10989.0	1.00000
11216.0	1.00000
11136.0	1.00000
11237.0	1.00000
9772.0	1.00000
11345.0	1.00000
11064.0	1.00000
10878.0	1.00000
9233.0	1.00000
11496.0	1.00000
10924.0	1.00000
10091.0	1.00000
12215.0	1.00000
10882.0	1.00000
11828.0	1.00000
10236.0	1.00000
11557.0	1.00000
10256.0	1.00000
9781.0	1.00000
11077.0	1.00000
10603.0	1.00000
11240.0	1.00000
10420.0	1.00000
11735.0	1.00000
10833.0	1.00000
11576.0	1.00000
10989.0	1.00000
10144.0	1.00000
9632.0	1.00000
10746.0	1.00000
13089.0	1.00000
11675.0	1.00000
11842.0	1.00000
10108.0	1.00000
9561.0	1.00000
10392.0	1.00000
10756.0	1.00000
9833.0	1.00000
11213.0	1.00000
10478.0	1.00000
10830.0	1.00000
11471.0	1.00000
13262.0	1.00000
10865.0	1.00000
11701.0	1.00000
10277.0	1.00000
11620.0	1.00000
11700.0	1.00000
10566.0	1.00000
11041.0	1.00000
11957.0	1.00000
12421.0	1.00000
11347.0	1.00000
9035.0	1.00000
10748.0	1.00000
11985.0	1.00000
10588.0	1.00000
10293.0	1.00000
11085.0	1.00000
10151.0	1.00000
12222.0	1.00000
9971.0	1.00000
10568.0	1.00000
10654.0	1.00000
10191.0	1.00000
9994.0	1.00000
10804.0	1.00000
10525.0	1.00000
9951.0	1.00000
11296.0	1.00000
10203.0	1.00000
11241.0	1.00000
10174.0	1.00000
9773.0	1.00000
11003.0	1.00000
10420.0	1.00000
9288.0	1.00000
9704.0	1.00000
10605.0	1.00000
12117.0	1.00000
11461.0	1.00000
10135.0	1.00000
11682.0	1.00000
9278.0	1.00000
10383.0	1.00000
10312.0	1.00000
11538.0	1.00000
11390.0	1.00000
10201.0	1.00000
10083.0	1.00000
9603.0	1.00000
10609.0	1.00000
9327.0	1.00000
11230.0	1.00000
11567.0	1.00000
9863.0	1.00000
11929.0	1.00000
11122.0	1.00000
10761.0	1.00000
11313.0	1.00000
11328.0	1.00000
10149.0	1.00000
10975.0	1.00000
11371.0	1.00000
11249.0	1.00000
10349.0	1.00000
10557.0	1.00000
11342.0	1.00000
10341.0	1.00000
9478.0	1.00000
10407.0	1.00000
10623.0	1.00000
10388.0	1.00000
9616.0	1.00000
10147.0	1.00000
10021.0	1.00000
9352.0	1.00000
10832.0	1.00000
11390.0	1.00000
10112.0	1.00000
11322.0	1.00000
9509.0	1.00000
11240.0	1.00000
10981.0	1.00000
10384.0	1.00000
10667.0	1.00000
11769.0	1.00000
10823.0	1.00000
10186.0	1.00000
10483.0	1.00000
9819.0	1.00000
12529.0	1.00000
13606.0	1.00000
10133.0	1.00000
10247.0	1.00000
11737.0	1.00000
10244.0	1.00000
10536.0	1.00000
9171.0	1.00000
9935.0	1.00000
9673.0	1.00000
10720.0	1.00000
9742.0	1.00000
10251.0	1.00000
9563.0	1.00000
10214.0	1.00000
10267.0	1.00000
10393.0	1.00000
11188.0	1.00000
10663.0	1.00000
11071.0	1.00000
12263.0	1.00000
10511.0	1.00000
11995.0	1.00000
10708.0	1.00000
11013.0	1.00000
9878.0	1.00000
10310.0	1.00000
11415.0	1.00000
10903.0	1.00000
10423.0	1.00000
10992.0	1.00000
10133.0	1.00000
11315.0	1.00000
12820.0	1.00000
11464.0	1.00000
9396.0	1.00000
10341.0	1.00000
10808.0	1.00000
10060.0	1.00000
11826.0	1.00000
10663.0	1.00000
10081.0	1.00000
11241.0	1.00000
10369.0	1.00000
10798.0	1.00000
12861.0	1.00000
10176.0	1.00000
10612.0	1.00000
10105.0	1.00000
10842.0	1.00000
10660.0	1.00000
11396.0	1.00000
11446.0	1.00000
10836.0	1.00000
12106.0	1.00000
9390.0	1.00000
11718.0	1.00000
9927.0	1.00000
11063.0	1.00000
12154.0	1.00000
11836.0	1.00000
9442.0	1.00000
11373.0	1.00000
9941.0	1.00000
10844.0	1.00000
11154.0	1.00000
11110.0	1.00000
11212.0	1.00000
10875.0	1.00000
9254.0	1.00000
11692.0	1.00000
10619.0	1.00000
10762.0	1.00000
10949.0	1.00000
11005.0	1.00000
11082.0	1.00000
11326.0	1.00000
10698.0	1.00000
11264.0	1.00000
10663.0	1.00000
10692.0	1.00000
10010.0	1.00000
9909.0	1.00000
10326.0	1.00000
11543.0	1.00000
11256.0	1.00000
11938.0	1.00000
9164.0	1.00000
10625.0	1.00000
10960.0	1.00000
10964.0	1.00000
12279.0	1.00000
10888.0	1.00000
10513.0	1.00000
10243.0	1.00000
10603.0	1.00000
10734.0	1.00000
10815.0	1.00000
10417.0	1.00000
10454.0	1.00000
9448.0	1.00000
11543.0	1.00000
10922.0	1.00000
11253.0	1.00000
11197.0	1.00000
8772.0	1.00000
9991.0	1.00000
10581.0	1.00000
11504.0	1.00000
10240.0	1.00000
9909.0	1.00000
10171.0	1.00000
10682.0	1.00000
9584.0	1.00000
10196.0	1.00000
10411.0	1.00000
10301.0	1.00000
10663.0	1.00000
9309.0	1.00000
10896.0	1.00000
9700.0	1.00000
10811.0	1.00000
10629.0	1.00000
10976.0	1.00000
11292.0	1.00000
10567.0	1.00000
12046.0	1.00000
10943.0	1.00000
11372.0	1.00000
11083.0	1.00000
10907.0	1.00000
10426.0	1.00000
10238.0	1.00000
10417.0	1.00000
11720.0	1.00000
11003.0	1.00000
10653.0	1.00000
10273.0	1.00000
11097.0	1.00000
11994.0	1.00000
9854.0	1.00000
10604.0	1.00000
10391.0	1.00000
10441.0	1.00000
9372.0	1.00000
11881.0	1.00000
10867.0	1.00000
10794.0	1.00000
10992.0	1.00000
10967.0	1.00000
10318.0	1.00000
10385.0	1.00000
12407.0	1.00000
12151.0	1.00000
10386.0	1.00000
10706.0	1.00000
9191.0	1.00000
10340.0	1.00000
11723.0	1.00000
11712.0	1.00000
10253.0	1.00000
9957.0	1.00000
11604.0	1.00000
12648.0	1.00000
10565.0	1.00000
11657.0	1.00000
10231.0	1.00000
10769.0	1.00000
11302.0	1.00000
10529.0	1.00000
10526.0	1.00000
11091.0	1.00000
10945.0	1.00000
10956.0	1.00000
9159.0	1.00000
10146.0	1.00000
10808.0	1.00000
10529.0	1.00000
11396.0	1.00000
9784.0	1.00000
10319.0	1.00000
10730.0	1.00000
12846.0	1.00000
10070.0	1.00000
12106.0	1.00000
10501.0	1.00000
9552.0	1.00000
9843.0	1.00000
10349.0	1.00000
10869.0	1.00000
11451.0	1.00000
10610.0	1.00000
11112.0	1.00000
9576.0	1.00000
9633.0	1.00000
10140.0	1.00000
9963.0	1.00000
10317.0	1.00000
11167.0	1.00000
9959.0	1.00000
9701.0	1.00000
10426.0	1.00000
10937.0	1.00000
11303.0	1.00000
9596.0	1.00000
11451.0	1.00000
10556.0	1.00000
11789.0	1.00000
10865.0	1.00000
10764.0	1.00000
12284.0	1.00000
9460.0	1.00000
11321.0	1.00000
10585.0	1.00000
10136.0	1.00000
11956.0	1.00000
10173.0	1.00000
11220.0	1.00000
13215.0	1.00000
11403.0	1.00000
11225.0	1.00000
9985.0	1.00000
9968.0	1.00000
10914.0	1.00000
12132.0	1.00000
11300.0	1.00000
10393.0	1.00000
10632.0	1.00000
11579.0	1.00000
10787.0	1.00000
10324.0	1.00000
10493.0	1.00000
11378.0	1.00000
11568.0	1.00000
10604.0	1.00000
10322.0	1.00000
9200.0	1.00000
10361.0	1.00000
10979.0	1.00000
10018.0	1.00000
10432.0	1.00000
10455.0	1.00000
10089.0	1.00000
10315.0	1.00000
11217.0	1.00000
10867.0	1.00000
10962.0	1.00000
9405.0	1.00000
10476.0	1.00000
10426.0	1.00000
10976.0	1.00000
11684.0	1.00000
10604.0	1.00000
11693.0	1.00000
10973.0	1.00000
10287.0	1.00000
10697.0	1.00000
11529.0	1.00000
11123.0	1.00000
8732.0	1.00000
10996.0	1.00000
11192.0	1.00000
11015.0	1.00000
10758.0	1.00000
10450.0	1.00000
10662.0	1.00000
10862.0	1.00000
10301.0	1.00000
12431.0	1.00000
8390.0	1.00000
12115.0	1.00000
11056.0	1.00000
11332.0	1.00000
10228.0	1.00000
12066.0	1.00000
10546.0	1.00000
10274.0	1.00000
11991.0	1.00000
10960.0	1.00000
10447.0	1.00000
9969.0	1.00000
10922.0	1.00000
10271.0	1.00000
11253.0	1.00000
11893.0	1.00000
10503.0	1.00000
10817.0	1.00000
12315.0	1.00000
9690.0	1.00000
10548.0	1.00000
11801.0	1.00000
11153.0	1.00000
11148.0	1.00000
10222.0	1.00000
9759.0	1.00000
11031.0	1.00000
11328.0	1.00000
11462.0	1.00000
10321.0	1.00000
10814.0	1.00000
10058.0	1.00000
11210.0	1.00000
10532.0	1.00000
9925.0	1.00000
11141.0	1.00000
9783.0	1.00000
10752.0	1.00000
9534.0	1.00000
10515.0	1.00000
12242.0	1.00000
11365.0	1.00000
11403.0	1.00000
11756.0	1.00000
9612.0	1.00000
11570.0	1.00000
10862.0	1.00000
11072.0	1.00000
11663.0	1.00000
10385.0	1.00000
11134.0	1.00000
10084.0	1.00000
9417.0	1.00000
11437.0	1.00000
10240.0	1.00000
9802.0	1.00000
10965.0	1.00000
11555.0	1.00000
11728.0	1.00000
10549.0	1.00000
11078.0	1.00000
10470.0	1.00000
11127.0	1.00000
11437.0	1.00000
10590.0	1.00000
11123.0	1.00000
10129.0	1.00000
10616.0	1.00000
10598.0	1.00000
10413.0	1.00000
10955.0	1.00000
9752.0	1.00000
9327.0	1.00000
9630.0	1.00000
9110.0	1.00000
9307.0	1.00000
10422.0	1.00000
10439.0	1.00000
9197.0	1.00000
8953.0	1.00000
11020.0	1.00000
10523.0	1.00000
11429.0	1.00000
9354.0	1.00000
11358.0	1.00000
10805.0	1.00000
9555.0	1.00000
10996.0	1.00000
10548.0	1.00000
10862.0	1.00000
11522.0	1.00000
11859.0	1.00000
8787.0	1.00000
11407.0	1.00000
13041.0	1.00000
10811.0	1.00000
10074.0	1.00000
11794.0	1.00000
10867.0	1.00000
9536.0	1.00000
10830.0	1.00000
10388.0	1.00000
11018.0	1.00000
11180.0	1.00000
11527.0	1.00000
9736.0	1.00000
9506.0	1.00000
9271.0	1.00000
9986.0	1.00000
12844.0	1.00000
11643.0	1.00000
10757.0	1.00000
9734.0	1.00000
11592.0	1.00000
9972.0	1.00000
9948.0	1.00000
10198.0	1.00000
11419.0	1.00000
11548.0	1.00000
12466.0	1.00000
9199.0	1.00000
10199.0	1.00000
10679.0	1.00000
9957.0	1.00000
11082.0	1.00000
11658.0	1.00000
11437.0	1.00000
9825.0	1.00000
10701.0	1.00000
11525.0	1.00000
11518.0	1.00000
10209.0	1.00000
10427.0	1.00000
11333.0	1.00000
11414.0	1.00000
9463.0	1.00000
10120.0	1.00000
10529.0	1.00000
9656.0	1.00000
9963.0	1.00000
11294.0	1.00000
10109.0	1.00000
8963.0	1.00000
11217.0	1.00000
10840.0	1.00000
10853.0	1.00000
11431.0	1.00000
9762.0	1.00000
10176.0	1.00000
11253.0	1.00000
9994.0	1.00000
11156.0	1.00000
10954.0	1.00000
8882.0	1.00000
10676.0	1.00000
10613.0	1.00000
9900.0	1.00000
11499.0	1.00000
10395.0	1.00000
11037.0	1.00000
10930.0	1.00000
9947.0	1.00000
10711.0	1.00000
12330.0	1.00000
11300.0	1.00000
10929.0	1.00000
11116.0	1.00000
11051.0	1.00000
10863.0	1.00000
10664.0	1.00000
8808.0	1.00000
10781.0	1.00000
11222.0	1.00000
10886.0	1.00000
10722.0	1.00000
11410.0	1.00000
11151.0	1.00000
10766.0	1.00000
9443.0	1.00000
12335.0	1.00000
10506.0	1.00000
10093.0	1.00000
9548.0	1.00000
11429.0	1.00000
10076.0	1.00000
11188.0	1.00000
11961.0	1.00000
10712.0	1.00000
10058.0	1.00000
10087.0	1.00000
12523.0	1.00000
11404.0	1.00000
10342.0	1.00000
9245.0	1.00000
10312.0	1.00000
10518.0	1.00000
10121.0	1.00000
12518.0	1.00000
10482.0	1.00000
9277.0	1.00000
10278.0	1.00000
12305.0	1.00000
10881.0	1.00000
12690.0	1.00000
10979.0	1.00000
11060.0	1.00000
11528.0	1.00000
9770.0	1.00000
11612.0	1.00000
13194.0	1.00000
10302.0	1.00000
10332.0	1.00000
12143.0	1.00000
11423.0	1.00000
10810.0	1.00000
10771.0	1.00000
9743.0	1.00000
11167.0	1.00000
9731.0	1.00000
9814.0	1.00000
10022.0	1.00000
11564.0	1.00000
10822.0	1.00000
9752.0	1.00000
10144.0	1.00000
10348.0	1.00000
10450.0	1.00000
10164.0	1.00000
9869.0	1.00000
10746.0	1.00000
10168.0	1.00000
10868.0	1.00000
11767.0	1.00000
8885.0	1.00000
10584.0	1.00000
10354.0	1.00000
10703.0	1.00000
12157.0	1.00000
10343.0	1.00000
11191.0	1.00000
11724.0	1.00000
10530.0	1.00000
11155.0	1.00000
9932.0	1.00000
9890.0	1.00000
11154.0	1.00000
11294.0	1.00000
11181.0	1.00000
12178.0	1.00000
12713.0	1.00000
11314.0	1.00000
10762.0	1.00000
9894.0	1.00000
10463.0	1.00000
10725.0	1.00000
11211.0	1.00000
11516.0	1.00000
10949.0	1.00000
11906.0	1.00000
9952.0	1.00000
11009.0	1.00000
11848.0	1.00000
10386.0	1.00000
10627.0	1.00000
10004.0	1.00000
9827.0	1.00000
9981.0	1.00000
10561.0	1.00000
12265.0	1.00000
9942.0	1.00000
11957.0	1.00000
9705.0	1.00000
10628.0	1.00000
11230.0	1.00000
9335.0	1.00000
10911.0	1.00000
9988.0	1.00000
10246.0	1.00000
11004.0	1.00000
11619.0	1.00000
13368.0	1.00000
10841.0	1.00000
10448.0	1.00000
10811.0	1.00000
9932.0	1.00000
10888.0	1.00000
11894.0	1.00000
10043.0	1.00000
11583.0	1.00000
12134.0	1.00000
11569.0	1.00000
10436.0	1.00000
10579.0	1.00000
10851.0	1.00000
10013.0	1.00000
10870.0	1.00000
9032.0	1.00000
11130.0	1.00000
11352.0	1.00000
10694.0	1.00000
11383.0	1.00000
10821.0	1.00000
11033.0	1.00000
12109.0	1.00000
10692.0	1.00000
9724.0	1.00000
11147.0	1.00000
10428.0	1.00000
9274.0	1.00000
11362.0	1.00000
11804.0	1.00000
11697.0	1.00000
9932.0	1.00000
12444.0	1.00000
10024.0	1.00000
11301.0	1.00000
10058.0	1.00000
10389.0	1.00000
9823.0	1.00000
10156.0	1.00000
9502.0	1.00000
11041.0	1.00000
10018.0	1.00000
10796.0	1.00000
9706.0	1.00000
10763.0	1.00000
10007.0	1.00000
9871.0	1.00000
10522.0	1.00000
11067.0	1.00000
10763.0	1.00000
10473.0	1.00000
11964.0	1.00000
9419.0	1.00000
13007.0	1.00000
11055.0	1.00000
10410.0	1.00000
11010.0	1.00000
12189.0	1.00000
10564.0	1.00000
10037.0	1.00000
11943.0	1.00000
10967.0	1.00000
10293.0	1.00000
10331.0	1.00000
10294.0	1.00000
11097.0	1.00000
9609.0	1.00000
11517.0	1.00000
10751.0	1.00000
10882.0	1.00000
10292.0	1.00000
10208.0	1.00000
11063.0	1.00000
11731.0	1.00000
12160.0	1.00000
12095.0	1.00000
9153.0	1.00000
9318.0	1.00000
9802.0	1.00000
9975.0	1.00000
9987.0	1.00000
9265.0	1.00000
11026.0	1.00000
9770.0	1.00000
10863.0	1.00000
12393.0	1.00000
12295.0	1.00000
10143.0	1.00000
10216.0	1.00000
10198.0	1.00000
10585.0	1.00000
12263.0	1.00000
9059.0	1.00000
12193.0	1.00000
10139.0	1.00000
11252.0	1.00000
10234.0	1.00000
10818.0	1.00000
10082.0	1.00000
11697.0	1.00000
10434.0	1.00000
12465.0	1.00000
11026.0	1.00000
11518.0	1.00000
11334.0	1.00000
12914.0	1.00000
10117.0	1.00000
12169.0	1.00000
9461.0	1.00000
12332.0	1.00000
11540.0	1.00000
10571.0	1.00000
11368.0	1.00000
9500.0	1.00000
9301.0	1.00000
10667.0	1.00000
9366.0	1.00000
10263.0	1.00000
11212.0	1.00000
10534.0	1.00000
10727.0	1.00000
10567.0	1.00000
10117.0	1.00000
10158.0	1.00000
10025.0	1.00000
10367.0	1.00000
10209.0	1.00000
10754.0	1.00000
10580.0	1.00000
10602.0	1.00000
10035.0	1.00000
10556.0	1.00000
10409.0	1.00000
10976.0	1.00000
10580.0	1.00000
11581.0	1.00000
10126.0	1.00000
9018.0	1.00000
9534.0	1.00000
10840.0	1.00000
11363.0	1.00000
9029.0	1.00000
10736.0	1.00000
10836.0	1.00000
13128.0	1.00000
9399.0	1.00000
11605.0	1.00000
9298.0	1.00000
10040.0	1.00000
10576.0	1.00000
11477.0	1.00000
10731.0	1.00000
9841.0	1.00000
11010.0	1.00000
9733.0	1.00000
10454.0	1.00000
10736.0	1.00000
10551.0	1.00000
9375.0	1.00000
11522.0	1.00000
9887.0	1.00000
11465.0	1.00000
9841.0	1.00000
13756.0	1.00000
11732.0	1.00000
9889.0	1.00000
9807.0	1.00000
9949.0	1.00000
10704.0	1.00000
9742.0	1.00000
11460.0	1.00000
12064.0	1.00000
11618.0	1.00000
9968.0	1.00000
9542.0	1.00000
10513.0	1.00000
10575.0	1.00000
11104.0	1.00000
10342.0	1.00000
11176.0	1.00000
9738.0	1.00000
11192.0	1.00000
10558.0	1.00000
10286.0	1.00000
8936.0	1.00000
12315.0	1.00000
12060.0	1.00000
12159.0	1.00000
11426.0	1.00000
10923.0	1.00000
11039.0	1.00000
11016.0	1.00000
10411.0	1.00000
11097.0	1.00000
10236.0	1.00000
11357.0	1.00000
9998.0	1.00000
9778.0	1.00000
10526.0	1.00000
13315.0	1.00000
11691.0	1.00000
11525.0	1.00000
10861.0	1.00000
9807.0	1.00000
11298.0	1.00000
9938.0	1.00000
10909.0	1.00000
13236.0	1.00000
12234.0	1.00000
11193.0	1.00000
10185.0	1.00000
11604.0	1.00000
10698.0	1.00000
11237.0	1.00000
11120.0	1.00000
10376.0	1.00000
10269.0	1.00000
10216.0	1.00000
11173.0	1.00000
11213.0	1.00000
9195.0	1.00000
10318.0	1.00000
13355.0	1.00000
10923.0	1.00000
10178.0	1.00000
9165.0	1.00000
10206.0	1.00000
9200.0	1.00000
10665.0	1.00000
10932.0	1.00000
9282.0	1.00000
10363.0	1.00000
10880.0	1.00000
10705.0	1.00000
9995.0	1.00000
10263.0	1.00000
11717.0	1.00000
9066.0	1.00000
9328.0	1.00000
11266.0	1.00000
9967.0	1.00000
10424.0	1.00000
11381.0	1.00000
10249.0	1.00000
11437.0	1.00000
12903.0	1.00000
10116.0	1.00000
12417.0	1.00000
10938.0	1.00000
10506.0	1.00000
10773.0	1.00000
10655.0	1.00000
10649.0	1.00000
9744.0	1.00000
11910.0	1.00000
10657.0	1.00000
9507.0	1.00000
11636.0	1.00000
10116.0	1.00000
10631.0	1.00000
10329.0	1.00000
11381.0	1.00000
9985.0	1.00000
10022.0	1.00000
11045.0	1.00000
9570.0	1.00000
10831.0	1.00000
11503.0	1.00000
10606.0	1.00000
11306.0	1.00000
11206.0	1.00000
10536.0	1.00000
10250.0	1.00000
11488.0	1.00000
10076.0	1.00000
11947.0	1.00000
12163.0	1.00000
10722.0	1.00000
11489.0	1.00000
10332.0	1.00000
11155.0	1.00000
11590.0	1.00000
11610.0	1.00000
10198.0	1.00000
11102.0	1.00000
9546.0	1.00000
10436.0	1.00000
8927.0	1.00000
10035.0	1.00000
10711.0	1.00000
10871.0	1.00000
11324.0	1.00000
11003.0	1.00000
9262.0	1.00000
10369.0	1.00000
11858.0	1.00000
11719.0	1.00000
12294.0	1.00000
11516.0	1.00000
10248.0	1.00000
9087.0	1.00000
10745.0	1.00000
11442.0	1.00000
13001.0	1.00000
9891.0	1.00000
10418.0	1.00000
10111.0	1.00000
9103.0	1.00000
11820.0	1.00000
9069.0	1.00000
11268.0	1.00000
10904.0	1.00000
11036.0	1.00000
9485.0	1.00000
11759.0	1.00000
10215.0	1.00000
10386.0	1.00000
9527.0	1.00000
10721.0	1.00000
11363.0	1.00000
11260.0	1.00000
11225.0	1.00000
12426.0	1.00000
11369.0	1.00000
11183.0	1.00000
10881.0	1.00000
10737.0	1.00000
10168.0	1.00000
13348.0	1.00000
11615.0	1.00000
10896.0	1.00000
10655.0	1.00000
10860.0	1.00000
10241.0	1.00000
11479.0	1.00000
10747.0	1.00000
11483.0	1.00000
11783.0	1.00000
11901.0	1.00000
10518.0	1.00000
11347.0	1.00000
