77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
93015.0	1.00000
103522.0	1.00000
160853.0	1.00000
93015.0	1.00000
103522.0	1.00000
160853.0	1.00000
