449468.0	1.00000
326990.0	1.00000
261024.0	1.00000
389901.0	1.00000
365397.0	1.00000
257511.0	1.00000
329653.0	1.00000
266536.0	1.00000
285812.0	1.00000
291350.0	1.00000
306058.0	1.00000
347909.0	1.00000
427443.0	1.00000
377669.0	1.00000
293747.0	1.00000
321256.0	1.00000
298045.0	1.00000
230786.0	1.00000
306144.0	1.00000
481203.0	1.00000
314893.0	1.00000
351727.0	1.00000
375297.0	1.00000
467218.0	1.00000
303332.0	1.00000
373277.0	1.00000
514423.0	1.00000
236681.0	1.00000
298124.0	1.00000
328787.0	1.00000
375917.0	1.00000
274984.0	1.00000
233897.0	1.00000
360183.0	1.00000
398769.0	1.00000
294700.0	1.00000
371317.0	1.00000
277612.0	1.00000
312940.0	1.00000
293085.0	1.00000
366013.0	1.00000
336396.0	1.00000
287191.0	1.00000
353555.0	1.00000
304832.0	1.00000
344956.0	1.00000
351535.0	1.00000
317232.0	1.00000
313218.0	1.00000
311768.0	1.00000
283833.0	1.00000
382833.0	1.00000
291512.0	1.00000
266641.0	1.00000
330368.0	1.00000
352006.0	1.00000
420332.0	1.00000
411487.0	1.00000
357210.0	1.00000
327029.0	1.00000
273717.0	1.00000
394980.0	1.00000
258933.0	1.00000
296193.0	1.00000
504563.0	1.00000
348211.0	1.00000
309545.0	1.00000
268411.0	1.00000
410675.0	1.00000
286673.0	1.00000
352979.0	1.00000
248390.0	1.00000
308795.0	1.00000
294823.0	1.00000
384763.0	1.00000
273477.0	1.00000
416786.0	1.00000
288182.0	1.00000
236038.0	1.00000
427169.0	1.00000
440157.0	1.00000
314985.0	1.00000
378931.0	1.00000
344950.0	1.00000
379764.0	1.00000
343790.0	1.00000
360213.0	1.00000
423391.0	1.00000
287851.0	1.00000
220004.0	1.00000
271615.0	1.00000
279349.0	1.00000
365046.0	1.00000
283874.0	1.00000
290562.0	1.00000
332130.0	1.00000
347705.0	1.00000
420379.0	1.00000
383237.0	1.00000
307698.0	1.00000
285059.0	1.00000
251283.0	1.00000
438350.0	1.00000
335072.0	1.00000
319147.0	1.00000
301869.0	1.00000
296388.0	1.00000
314709.0	1.00000
326456.0	1.00000
361189.0	1.00000
261990.0	1.00000
327274.0	1.00000
318589.0	1.00000
291320.0	1.00000
321629.0	1.00000
312651.0	1.00000
314923.0	1.00000
320364.0	1.00000
360816.0	1.00000
260542.0	1.00000
277243.0	1.00000
389980.0	1.00000
333433.0	1.00000
282767.0	1.00000
293830.0	1.00000
300985.0	1.00000
393610.0	1.00000
329953.0	1.00000
395562.0	1.00000
297098.0	1.00000
469824.0	1.00000
263453.0	1.00000
306824.0	1.00000
360476.0	1.00000
311888.0	1.00000
348302.0	1.00000
333873.0	1.00000
267176.0	1.00000
295695.0	1.00000
345516.0	1.00000
445486.0	1.00000
273666.0	1.00000
338991.0	1.00000
365487.0	1.00000
318943.0	1.00000
412209.0	1.00000
362783.0	1.00000
217638.0	1.00000
406074.0	1.00000
348909.0	1.00000
287539.0	1.00000
412532.0	1.00000
299173.0	1.00000
398603.0	1.00000
354568.0	1.00000
322407.0	1.00000
277492.0	1.00000
322541.0	1.00000
432147.0	1.00000
283190.0	1.00000
264402.0	1.00000
329441.0	1.00000
351114.0	1.00000
383514.0	1.00000
308017.0	1.00000
303175.0	1.00000
276780.0	1.00000
300596.0	1.00000
238011.0	1.00000
291402.0	1.00000
311721.0	1.00000
311408.0	1.00000
415266.0	1.00000
348598.0	1.00000
238490.0	1.00000
395617.0	1.00000
411910.0	1.00000
307177.0	1.00000
327981.0	1.00000
253117.0	1.00000
276824.0	1.00000
323691.0	1.00000
285382.0	1.00000
357258.0	1.00000
328753.0	1.00000
360958.0	1.00000
308480.0	1.00000
342752.0	1.00000
284212.0	1.00000
443710.0	1.00000
350859.0	1.00000
409779.0	1.00000
326381.0	1.00000
378629.0	1.00000
464679.0	1.00000
248799.0	1.00000
325733.0	1.00000
291369.0	1.00000
292490.0	1.00000
345748.0	1.00000
325393.0	1.00000
251770.0	1.00000
408351.0	1.00000
196845.0	1.00000
311220.0	1.00000
409749.0	1.00000
319190.0	1.00000
378807.0	1.00000
380745.0	1.00000
406225.0	1.00000
325457.0	1.00000
301988.0	1.00000
280076.0	1.00000
302004.0	1.00000
242898.0	1.00000
370174.0	1.00000
220919.0	1.00000
308603.0	1.00000
279819.0	1.00000
341721.0	1.00000
349972.0	1.00000
406992.0	1.00000
312548.0	1.00000
392421.0	1.00000
254925.0	1.00000
329291.0	1.00000
458180.0	1.00000
271620.0	1.00000
234115.0	1.00000
319693.0	1.00000
307999.0	1.00000
277562.0	1.00000
284193.0	1.00000
454645.0	1.00000
533336.0	1.00000
344834.0	1.00000
330086.0	1.00000
323124.0	1.00000
348714.0	1.00000
350677.0	1.00000
325779.0	1.00000
440385.0	1.00000
250073.0	1.00000
315909.0	1.00000
274956.0	1.00000
334076.0	1.00000
397818.0	1.00000
291657.0	1.00000
327040.0	1.00000
307048.0	1.00000
291890.0	1.00000
408111.0	1.00000
302765.0	1.00000
434983.0	1.00000
275026.0	1.00000
258335.0	1.00000
420505.0	1.00000
386406.0	1.00000
269875.0	1.00000
315248.0	1.00000
309994.0	1.00000
329008.0	1.00000
331658.0	1.00000
321548.0	1.00000
265698.0	1.00000
364454.0	1.00000
350901.0	1.00000
335185.0	1.00000
312421.0	1.00000
275664.0	1.00000
493384.0	1.00000
482394.0	1.00000
330538.0	1.00000
284609.0	1.00000
418792.0	1.00000
331524.0	1.00000
328800.0	1.00000
428846.0	1.00000
261944.0	1.00000
362122.0	1.00000
433656.0	1.00000
278491.0	1.00000
287364.0	1.00000
253153.0	1.00000
304239.0	1.00000
315433.0	1.00000
338156.0	1.00000
375291.0	1.00000
346265.0	1.00000
385515.0	1.00000
339242.0	1.00000
353394.0	1.00000
341467.0	1.00000
288561.0	1.00000
288732.0	1.00000
360767.0	1.00000
345232.0	1.00000
396142.0	1.00000
407697.0	1.00000
370362.0	1.00000
276237.0	1.00000
328443.0	1.00000
291589.0	1.00000
348328.0	1.00000
265896.0	1.00000
315468.0	1.00000
293133.0	1.00000
352727.0	1.00000
324309.0	1.00000
384971.0	1.00000
285679.0	1.00000
276603.0	1.00000
267655.0	1.00000
338535.0	1.00000
206358.0	1.00000
244472.0	1.00000
420706.0	1.00000
234376.0	1.00000
348326.0	1.00000
304336.0	1.00000
395147.0	1.00000
249621.0	1.00000
269345.0	1.00000
284857.0	1.00000
330975.0	1.00000
364462.0	1.00000
318862.0	1.00000
299486.0	1.00000
367543.0	1.00000
311777.0	1.00000
367044.0	1.00000
304191.0	1.00000
274180.0	1.00000
245666.0	1.00000
271032.0	1.00000
352806.0	1.00000
436837.0	1.00000
295166.0	1.00000
354730.0	1.00000
409051.0	1.00000
382605.0	1.00000
264242.0	1.00000
326511.0	1.00000
376537.0	1.00000
299180.0	1.00000
267605.0	1.00000
371531.0	1.00000
251073.0	1.00000
338885.0	1.00000
312950.0	1.00000
318057.0	1.00000
289719.0	1.00000
285584.0	1.00000
324619.0	1.00000
325141.0	1.00000
292156.0	1.00000
288518.0	1.00000
432229.0	1.00000
272895.0	1.00000
252196.0	1.00000
361541.0	1.00000
284907.0	1.00000
316332.0	1.00000
339017.0	1.00000
243666.0	1.00000
400324.0	1.00000
463414.0	1.00000
353236.0	1.00000
387367.0	1.00000
478077.0	1.00000
364714.0	1.00000
342342.0	1.00000
360589.0	1.00000
335282.0	1.00000
241318.0	1.00000
233938.0	1.00000
318727.0	1.00000
317491.0	1.00000
406925.0	1.00000
377836.0	1.00000
366778.0	1.00000
303412.0	1.00000
277101.0	1.00000
307521.0	1.00000
403897.0	1.00000
350236.0	1.00000
297910.0	1.00000
230387.0	1.00000
303821.0	1.00000
356973.0	1.00000
399422.0	1.00000
398702.0	1.00000
312291.0	1.00000
295264.0	1.00000
355223.0	1.00000
284152.0	1.00000
335312.0	1.00000
329453.0	1.00000
306809.0	1.00000
355876.0	1.00000
367496.0	1.00000
326795.0	1.00000
276514.0	1.00000
269516.0	1.00000
331423.0	1.00000
448035.0	1.00000
262966.0	1.00000
384129.0	1.00000
306446.0	1.00000
380660.0	1.00000
284897.0	1.00000
355351.0	1.00000
278478.0	1.00000
476093.0	1.00000
290746.0	1.00000
267711.0	1.00000
303773.0	1.00000
333245.0	1.00000
426402.0	1.00000
301945.0	1.00000
337895.0	1.00000
317641.0	1.00000
367889.0	1.00000
237384.0	1.00000
292127.0	1.00000
352307.0	1.00000
284440.0	1.00000
347773.0	1.00000
305870.0	1.00000
332926.0	1.00000
303484.0	1.00000
260532.0	1.00000
327588.0	1.00000
303889.0	1.00000
494677.0	1.00000
323770.0	1.00000
338224.0	1.00000
355263.0	1.00000
367375.0	1.00000
280331.0	1.00000
399492.0	1.00000
422291.0	1.00000
327872.0	1.00000
329029.0	1.00000
316306.0	1.00000
385984.0	1.00000
253624.0	1.00000
321172.0	1.00000
374375.0	1.00000
317960.0	1.00000
356590.0	1.00000
326965.0	1.00000
269173.0	1.00000
247081.0	1.00000
267396.0	1.00000
345834.0	1.00000
335024.0	1.00000
328666.0	1.00000
321321.0	1.00000
309810.0	1.00000
378471.0	1.00000
193121.0	1.00000
353818.0	1.00000
285550.0	1.00000
273267.0	1.00000
354155.0	1.00000
381491.0	1.00000
430781.0	1.00000
413840.0	1.00000
320765.0	1.00000
365843.0	1.00000
425499.0	1.00000
445076.0	1.00000
330511.0	1.00000
273218.0	1.00000
313687.0	1.00000
388790.0	1.00000
317910.0	1.00000
270727.0	1.00000
307796.0	1.00000
283056.0	1.00000
265135.0	1.00000
379079.0	1.00000
513032.0	1.00000
396413.0	1.00000
437480.0	1.00000
272222.0	1.00000
361780.0	1.00000
439048.0	1.00000
319137.0	1.00000
281130.0	1.00000
421626.0	1.00000
311663.0	1.00000
363810.0	1.00000
312982.0	1.00000
244077.0	1.00000
312179.0	1.00000
431189.0	1.00000
193758.0	1.00000
320040.0	1.00000
307545.0	1.00000
326424.0	1.00000
290237.0	1.00000
347676.0	1.00000
425651.0	1.00000
377807.0	1.00000
251620.0	1.00000
294891.0	1.00000
289631.0	1.00000
367231.0	1.00000
319992.0	1.00000
255051.0	1.00000
390732.0	1.00000
382358.0	1.00000
353643.0	1.00000
288184.0	1.00000
363360.0	1.00000
360248.0	1.00000
390614.0	1.00000
287406.0	1.00000
303200.0	1.00000
256193.0	1.00000
299055.0	1.00000
327759.0	1.00000
434762.0	1.00000
417617.0	1.00000
328251.0	1.00000
310783.0	1.00000
264273.0	1.00000
244806.0	1.00000
304283.0	1.00000
382737.0	1.00000
287604.0	1.00000
290559.0	1.00000
438215.0	1.00000
398971.0	1.00000
381577.0	1.00000
311397.0	1.00000
409554.0	1.00000
318064.0	1.00000
373026.0	1.00000
351741.0	1.00000
414572.0	1.00000
232393.0	1.00000
346535.0	1.00000
274271.0	1.00000
268104.0	1.00000
336301.0	1.00000
319130.0	1.00000
349457.0	1.00000
365698.0	1.00000
285289.0	1.00000
256064.0	1.00000
347131.0	1.00000
302880.0	1.00000
341817.0	1.00000
336547.0	1.00000
269298.0	1.00000
415865.0	1.00000
270709.0	1.00000
266258.0	1.00000
429257.0	1.00000
327984.0	1.00000
261787.0	1.00000
305893.0	1.00000
425211.0	1.00000
280259.0	1.00000
250369.0	1.00000
280352.0	1.00000
407202.0	1.00000
207389.0	1.00000
338314.0	1.00000
363858.0	1.00000
340944.0	1.00000
336691.0	1.00000
287253.0	1.00000
403355.0	1.00000
424304.0	1.00000
374750.0	1.00000
370721.0	1.00000
327657.0	1.00000
372485.0	1.00000
336478.0	1.00000
234235.0	1.00000
455842.0	1.00000
370743.0	1.00000
293973.0	1.00000
285813.0	1.00000
283138.0	1.00000
245585.0	1.00000
365547.0	1.00000
417594.0	1.00000
333728.0	1.00000
331121.0	1.00000
341883.0	1.00000
270349.0	1.00000
336957.0	1.00000
252547.0	1.00000
249737.0	1.00000
308641.0	1.00000
342717.0	1.00000
341537.0	1.00000
319084.0	1.00000
388782.0	1.00000
348340.0	1.00000
293569.0	1.00000
318526.0	1.00000
404250.0	1.00000
280899.0	1.00000
270331.0	1.00000
353710.0	1.00000
252845.0	1.00000
429191.0	1.00000
306924.0	1.00000
278291.0	1.00000
316587.0	1.00000
434561.0	1.00000
428036.0	1.00000
377114.0	1.00000
250319.0	1.00000
417547.0	1.00000
353630.0	1.00000
283633.0	1.00000
254590.0	1.00000
268392.0	1.00000
389700.0	1.00000
400107.0	1.00000
349845.0	1.00000
213382.0	1.00000
310503.0	1.00000
321555.0	1.00000
312676.0	1.00000
372787.0	1.00000
361985.0	1.00000
280204.0	1.00000
260473.0	1.00000
489494.0	1.00000
291187.0	1.00000
332277.0	1.00000
286215.0	1.00000
291115.0	1.00000
341397.0	1.00000
291112.0	1.00000
278721.0	1.00000
338159.0	1.00000
388205.0	1.00000
262704.0	1.00000
439156.0	1.00000
352401.0	1.00000
406672.0	1.00000
438021.0	1.00000
287934.0	1.00000
324735.0	1.00000
334968.0	1.00000
275249.0	1.00000
418403.0	1.00000
319540.0	1.00000
399588.0	1.00000
333278.0	1.00000
286274.0	1.00000
277003.0	1.00000
335909.0	1.00000
253183.0	1.00000
287724.0	1.00000
334440.0	1.00000
325840.0	1.00000
439736.0	1.00000
320311.0	1.00000
269816.0	1.00000
310749.0	1.00000
364001.0	1.00000
313135.0	1.00000
371327.0	1.00000
319772.0	1.00000
331473.0	1.00000
353145.0	1.00000
310687.0	1.00000
317323.0	1.00000
339107.0	1.00000
377518.0	1.00000
314745.0	1.00000
250640.0	1.00000
353564.0	1.00000
292516.0	1.00000
293925.0	1.00000
292027.0	1.00000
340183.0	1.00000
270843.0	1.00000
244326.0	1.00000
337563.0	1.00000
325193.0	1.00000
391381.0	1.00000
253066.0	1.00000
385900.0	1.00000
247191.0	1.00000
255629.0	1.00000
220193.0	1.00000
294867.0	1.00000
282049.0	1.00000
258245.0	1.00000
319743.0	1.00000
366741.0	1.00000
284006.0	1.00000
261525.0	1.00000
264315.0	1.00000
251155.0	1.00000
366358.0	1.00000
492708.0	1.00000
423157.0	1.00000
308657.0	1.00000
244424.0	1.00000
267893.0	1.00000
320379.0	1.00000
390822.0	1.00000
241510.0	1.00000
405441.0	1.00000
459558.0	1.00000
329584.0	1.00000
408958.0	1.00000
316389.0	1.00000
328519.0	1.00000
275763.0	1.00000
427354.0	1.00000
381662.0	1.00000
364567.0	1.00000
253593.0	1.00000
378968.0	1.00000
378543.0	1.00000
323741.0	1.00000
322156.0	1.00000
332790.0	1.00000
348984.0	1.00000
267733.0	1.00000
432441.0	1.00000
292222.0	1.00000
299058.0	1.00000
439053.0	1.00000
354294.0	1.00000
333779.0	1.00000
271179.0	1.00000
307038.0	1.00000
382261.0	1.00000
277029.0	1.00000
429405.0	1.00000
366264.0	1.00000
331480.0	1.00000
327051.0	1.00000
329986.0	1.00000
433177.0	1.00000
404645.0	1.00000
296744.0	1.00000
424584.0	1.00000
272243.0	1.00000
293638.0	1.00000
387925.0	1.00000
390636.0	1.00000
248173.0	1.00000
324834.0	1.00000
293494.0	1.00000
252624.0	1.00000
375470.0	1.00000
326060.0	1.00000
368545.0	1.00000
320676.0	1.00000
417121.0	1.00000
394663.0	1.00000
324593.0	1.00000
409129.0	1.00000
325036.0	1.00000
373246.0	1.00000
282853.0	1.00000
281733.0	1.00000
272322.0	1.00000
406934.0	1.00000
461202.0	1.00000
320661.0	1.00000
291626.0	1.00000
302871.0	1.00000
298520.0	1.00000
349380.0	1.00000
316942.0	1.00000
301512.0	1.00000
277006.0	1.00000
381897.0	1.00000
358713.0	1.00000
292451.0	1.00000
368268.0	1.00000
294447.0	1.00000
231571.0	1.00000
292247.0	1.00000
336672.0	1.00000
311117.0	1.00000
297018.0	1.00000
273982.0	1.00000
367344.0	1.00000
279774.0	1.00000
317179.0	1.00000
382102.0	1.00000
388991.0	1.00000
276379.0	1.00000
321660.0	1.00000
277424.0	1.00000
328903.0	1.00000
258428.0	1.00000
319659.0	1.00000
280474.0	1.00000
267216.0	1.00000
394720.0	1.00000
389529.0	1.00000
277406.0	1.00000
283995.0	1.00000
256506.0	1.00000
288934.0	1.00000
305975.0	1.00000
348737.0	1.00000
436242.0	1.00000
336616.0	1.00000
463380.0	1.00000
356583.0	1.00000
394782.0	1.00000
291331.0	1.00000
350552.0	1.00000
339058.0	1.00000
312600.0	1.00000
385664.0	1.00000
440398.0	1.00000
275643.0	1.00000
241178.0	1.00000
390156.0	1.00000
401190.0	1.00000
412725.0	1.00000
386433.0	1.00000
288638.0	1.00000
310780.0	1.00000
258331.0	1.00000
270388.0	1.00000
288541.0	1.00000
297871.0	1.00000
354544.0	1.00000
312574.0	1.00000
504986.0	1.00000
251528.0	1.00000
305574.0	1.00000
295865.0	1.00000
402719.0	1.00000
259144.0	1.00000
435057.0	1.00000
365985.0	1.00000
277244.0	1.00000
306237.0	1.00000
465176.0	1.00000
438314.0	1.00000
381719.0	1.00000
365995.0	1.00000
312291.0	1.00000
364667.0	1.00000
335674.0	1.00000
466602.0	1.00000
350490.0	1.00000
407221.0	1.00000
392575.0	1.00000
347700.0	1.00000
396248.0	1.00000
272727.0	1.00000
365032.0	1.00000
341270.0	1.00000
237741.0	1.00000
413753.0	1.00000
312173.0	1.00000
308663.0	1.00000
364252.0	1.00000
308862.0	1.00000
360700.0	1.00000
275363.0	1.00000
285921.0	1.00000
350536.0	1.00000
358949.0	1.00000
396939.0	1.00000
297338.0	1.00000
328506.0	1.00000
249062.0	1.00000
364854.0	1.00000
390816.0	1.00000
402917.0	1.00000
312817.0	1.00000
300612.0	1.00000
298674.0	1.00000
330720.0	1.00000
376463.0	1.00000
432894.0	1.00000
307868.0	1.00000
328788.0	1.00000
377769.0	1.00000
347538.0	1.00000
334673.0	1.00000
237926.0	1.00000
300688.0	1.00000
324804.0	1.00000
281432.0	1.00000
340743.0	1.00000
447469.0	1.00000
293637.0	1.00000
227300.0	1.00000
218550.0	1.00000
329363.0	1.00000
324950.0	1.00000
343788.0	1.00000
375615.0	1.00000
320486.0	1.00000
405447.0	1.00000
438701.0	1.00000
295059.0	1.00000
282396.0	1.00000
295920.0	1.00000
289268.0	1.00000
363148.0	1.00000
411378.0	1.00000
339722.0	1.00000
288539.0	1.00000
413165.0	1.00000
277156.0	1.00000
246653.0	1.00000
457112.0	1.00000
351273.0	1.00000
374774.0	1.00000
454706.0	1.00000
475039.0	1.00000
439768.0	1.00000
330715.0	1.00000
395416.0	1.00000
335938.0	1.00000
287825.0	1.00000
330289.0	1.00000
390090.0	1.00000
332879.0	1.00000
351670.0	1.00000
335405.0	1.00000
261756.0	1.00000
344114.0	1.00000
238466.0	1.00000
303236.0	1.00000
486013.0	1.00000
373212.0	1.00000
462859.0	1.00000
424324.0	1.00000
330913.0	1.00000
387846.0	1.00000
317797.0	1.00000
417862.0	1.00000
316383.0	1.00000
240369.0	1.00000
266738.0	1.00000
279687.0	1.00000
364850.0	1.00000
392542.0	1.00000
296503.0	1.00000
276462.0	1.00000
260462.0	1.00000
390057.0	1.00000
255187.0	1.00000
294741.0	1.00000
241983.0	1.00000
273598.0	1.00000
286962.0	1.00000
386366.0	1.00000
282721.0	1.00000
310284.0	1.00000
419597.0	1.00000
445155.0	1.00000
419093.0	1.00000
328712.0	1.00000
366966.0	1.00000
289534.0	1.00000
272580.0	1.00000
246762.0	1.00000
285470.0	1.00000
354763.0	1.00000
420040.0	1.00000
346115.0	1.00000
392449.0	1.00000
376660.0	1.00000
468903.0	1.00000
334170.0	1.00000
248919.0	1.00000
302837.0	1.00000
439628.0	1.00000
359684.0	1.00000
489301.0	1.00000
264485.0	1.00000
346735.0	1.00000
328702.0	1.00000
420917.0	1.00000
312627.0	1.00000
338035.0	1.00000
365402.0	1.00000
326454.0	1.00000
292073.0	1.00000
353781.0	1.00000
278476.0	1.00000
256518.0	1.00000
398071.0	1.00000
386287.0	1.00000
274906.0	1.00000
349438.0	1.00000
290998.0	1.00000
184198.0	1.00000
364688.0	1.00000
415073.0	1.00000
267275.0	1.00000
283844.0	1.00000
309191.0	1.00000
391308.0	1.00000
427539.0	1.00000
258859.0	1.00000
257693.0	1.00000
395337.0	1.00000
317667.0	1.00000
282522.0	1.00000
424650.0	1.00000
270890.0	1.00000
410134.0	1.00000
459860.0	1.00000
269025.0	1.00000
438443.0	1.00000
387491.0	1.00000
270699.0	1.00000
379467.0	1.00000
438330.0	1.00000
300714.0	1.00000
387232.0	1.00000
376250.0	1.00000
451786.0	1.00000
460157.0	1.00000
373783.0	1.00000
333316.0	1.00000
338491.0	1.00000
278717.0	1.00000
279708.0	1.00000
247158.0	1.00000
302652.0	1.00000
273383.0	1.00000
265433.0	1.00000
301739.0	1.00000
363653.0	1.00000
332194.0	1.00000
327662.0	1.00000
244502.0	1.00000
352331.0	1.00000
403221.0	1.00000
378683.0	1.00000
289639.0	1.00000
306398.0	1.00000
327045.0	1.00000
297602.0	1.00000
287114.0	1.00000
423959.0	1.00000
300835.0	1.00000
313678.0	1.00000
468173.0	1.00000
283632.0	1.00000
327541.0	1.00000
440704.0	1.00000
355865.0	1.00000
239770.0	1.00000
311044.0	1.00000
335977.0	1.00000
432459.0	1.00000
254624.0	1.00000
303753.0	1.00000
295990.0	1.00000
309939.0	1.00000
300212.0	1.00000
317133.0	1.00000
338739.0	1.00000
423556.0	1.00000
394988.0	1.00000
277739.0	1.00000
331169.0	1.00000
291715.0	1.00000
222874.0	1.00000
355333.0	1.00000
304901.0	1.00000
349855.0	1.00000
461709.0	1.00000
276982.0	1.00000
284049.0	1.00000
317723.0	1.00000
403297.0	1.00000
304265.0	1.00000
314875.0	1.00000
293645.0	1.00000
338002.0	1.00000
354510.0	1.00000
415627.0	1.00000
437541.0	1.00000
460032.0	1.00000
423532.0	1.00000
463387.0	1.00000
307352.0	1.00000
424692.0	1.00000
276145.0	1.00000
302661.0	1.00000
327176.0	1.00000
359802.0	1.00000
252686.0	1.00000
327711.0	1.00000
301857.0	1.00000
293206.0	1.00000
448155.0	1.00000
371364.0	1.00000
363007.0	1.00000
400815.0	1.00000
299094.0	1.00000
275687.0	1.00000
373456.0	1.00000
363878.0	1.00000
319518.0	1.00000
363975.0	1.00000
250368.0	1.00000
398942.0	1.00000
452908.0	1.00000
440088.0	1.00000
354846.0	1.00000
328900.0	1.00000
296938.0	1.00000
345618.0	1.00000
267544.0	1.00000
329652.0	1.00000
337681.0	1.00000
420976.0	1.00000
287918.0	1.00000
347984.0	1.00000
323998.0	1.00000
354966.0	1.00000
284388.0	1.00000
315777.0	1.00000
410576.0	1.00000
325548.0	1.00000
293780.0	1.00000
237240.0	1.00000
431224.0	1.00000
309429.0	1.00000
226483.0	1.00000
328518.0	1.00000
317013.0	1.00000
401411.0	1.00000
287452.0	1.00000
415702.0	1.00000
276431.0	1.00000
342460.0	1.00000
320962.0	1.00000
324049.0	1.00000
303251.0	1.00000
338423.0	1.00000
283230.0	1.00000
263279.0	1.00000
324322.0	1.00000
367464.0	1.00000
269359.0	1.00000
338258.0	1.00000
323424.0	1.00000
334606.0	1.00000
382339.0	1.00000
273602.0	1.00000
350223.0	1.00000
312723.0	1.00000
347559.0	1.00000
433897.0	1.00000
441689.0	1.00000
317772.0	1.00000
375655.0	1.00000
337185.0	1.00000
284861.0	1.00000
332604.0	1.00000
334823.0	1.00000
449393.0	1.00000
417944.0	1.00000
353824.0	1.00000
411616.0	1.00000
326072.0	1.00000
322736.0	1.00000
391948.0	1.00000
362006.0	1.00000
307182.0	1.00000
371278.0	1.00000
338772.0	1.00000
331538.0	1.00000
311236.0	1.00000
389149.0	1.00000
348474.0	1.00000
277666.0	1.00000
278984.0	1.00000
411535.0	1.00000
277699.0	1.00000
320985.0	1.00000
314607.0	1.00000
325396.0	1.00000
312016.0	1.00000
325758.0	1.00000
370988.0	1.00000
327352.0	1.00000
342711.0	1.00000
347383.0	1.00000
302323.0	1.00000
387976.0	1.00000
385141.0	1.00000
292746.0	1.00000
285305.0	1.00000
329021.0	1.00000
420665.0	1.00000
265038.0	1.00000
355851.0	1.00000
241755.0	1.00000
267454.0	1.00000
276432.0	1.00000
368776.0	1.00000
240012.0	1.00000
351358.0	1.00000
380204.0	1.00000
388320.0	1.00000
293753.0	1.00000
322573.0	1.00000
345869.0	1.00000
333385.0	1.00000
272492.0	1.00000
420823.0	1.00000
329724.0	1.00000
348725.0	1.00000
274757.0	1.00000
332735.0	1.00000
310930.0	1.00000
344511.0	1.00000
365636.0	1.00000
288906.0	1.00000
321556.0	1.00000
335705.0	1.00000
280698.0	1.00000
332742.0	1.00000
251374.0	1.00000
324313.0	1.00000
287694.0	1.00000
314916.0	1.00000
486992.0	1.00000
367022.0	1.00000
265087.0	1.00000
383777.0	1.00000
242249.0	1.00000
395741.0	1.00000
401411.0	1.00000
411157.0	1.00000
360342.0	1.00000
399449.0	1.00000
395559.0	1.00000
261339.0	1.00000
308007.0	1.00000
310900.0	1.00000
262253.0	1.00000
311716.0	1.00000
267488.0	1.00000
332439.0	1.00000
253176.0	1.00000
273380.0	1.00000
279040.0	1.00000
288941.0	1.00000
274665.0	1.00000
372408.0	1.00000
291230.0	1.00000
279705.0	1.00000
295302.0	1.00000
377525.0	1.00000
443575.0	1.00000
273258.0	1.00000
289025.0	1.00000
226210.0	1.00000
272076.0	1.00000
353710.0	1.00000
319105.0	1.00000
278453.0	1.00000
338767.0	1.00000
278649.0	1.00000
254516.0	1.00000
334182.0	1.00000
384626.0	1.00000
415363.0	1.00000
301619.0	1.00000
325394.0	1.00000
287058.0	1.00000
304330.0	1.00000
291139.0	1.00000
378567.0	1.00000
352348.0	1.00000
347526.0	1.00000
378880.0	1.00000
346066.0	1.00000
353280.0	1.00000
281740.0	1.00000
405640.0	1.00000
339853.0	1.00000
364315.0	1.00000
327769.0	1.00000
239354.0	1.00000
323364.0	1.00000
300550.0	1.00000
344678.0	1.00000
354827.0	1.00000
304058.0	1.00000
272395.0	1.00000
395228.0	1.00000
367446.0	1.00000
415696.0	1.00000
380253.0	1.00000
346406.0	1.00000
280532.0	1.00000
230196.0	1.00000
306914.0	1.00000
421339.0	1.00000
397132.0	1.00000
379860.0	1.00000
342466.0	1.00000
333906.0	1.00000
296064.0	1.00000
457192.0	1.00000
338767.0	1.00000
292234.0	1.00000
346638.0	1.00000
337010.0	1.00000
281210.0	1.00000
311172.0	1.00000
335677.0	1.00000
415125.0	1.00000
365313.0	1.00000
332556.0	1.00000
356403.0	1.00000
318466.0	1.00000
306540.0	1.00000
363537.0	1.00000
289549.0	1.00000
230578.0	1.00000
299140.0	1.00000
258950.0	1.00000
339038.0	1.00000
430545.0	1.00000
236683.0	1.00000
265690.0	1.00000
408559.0	1.00000
337550.0	1.00000
406633.0	1.00000
276160.0	1.00000
309221.0	1.00000
361653.0	1.00000
327639.0	1.00000
293600.0	1.00000
301292.0	1.00000
431901.0	1.00000
323005.0	1.00000
460068.0	1.00000
365232.0	1.00000
312821.0	1.00000
404737.0	1.00000
281377.0	1.00000
496532.0	1.00000
314044.0	1.00000
308056.0	1.00000
380434.0	1.00000
306016.0	1.00000
421397.0	1.00000
319828.0	1.00000
387422.0	1.00000
474077.0	1.00000
324412.0	1.00000
315121.0	1.00000
238779.0	1.00000
304347.0	1.00000
329250.0	1.00000
446459.0	1.00000
304717.0	1.00000
252325.0	1.00000
339525.0	1.00000
269146.0	1.00000
397403.0	1.00000
247060.0	1.00000
274930.0	1.00000
357215.0	1.00000
343491.0	1.00000
319633.0	1.00000
401503.0	1.00000
299338.0	1.00000
401251.0	1.00000
340976.0	1.00000
305903.0	1.00000
390673.0	1.00000
413352.0	1.00000
276718.0	1.00000
308511.0	1.00000
307631.0	1.00000
281772.0	1.00000
278996.0	1.00000
290517.0	1.00000
333545.0	1.00000
296468.0	1.00000
