37968.0	1.00000
32403.0	1.00000
32028.0	1.00000
31811.0	1.00000
28683.0	1.00000
32994.0	1.00000
32583.0	1.00000
35206.0	1.00000
40654.0	1.00000
31250.0	1.00000
31051.0	1.00000
38182.0	1.00000
30888.0	1.00000
32348.0	1.00000
30220.0	1.00000
30985.0	1.00000
37445.0	1.00000
29716.0	1.00000
31869.0	1.00000
32038.0	1.00000
31715.0	1.00000
32274.0	1.00000
32394.0	1.00000
37261.0	1.00000
38005.0	1.00000
33723.0	1.00000
29252.0	1.00000
35024.0	1.00000
34643.0	1.00000
31613.0	1.00000
28927.0	1.00000
35878.0	1.00000
33588.0	1.00000
31832.0	1.00000
30028.0	1.00000
27928.0	1.00000
29074.0	1.00000
29477.0	1.00000
33184.0	1.00000
33010.0	1.00000
27627.0	1.00000
31618.0	1.00000
36107.0	1.00000
30281.0	0.00000
32593.0	1.00000
32903.0	1.00000
31341.0	1.00000
29387.0	1.00000
31671.0	1.00000
32985.0	1.00000
33564.0	1.00000
34708.0	1.00000
33868.0	1.00000
36402.0	1.00000
30623.0	1.00000
30213.0	1.00000
30082.0	1.00000
30205.0	1.00000
31179.0	1.00000
31671.0	1.00000
29318.0	1.00000
36597.0	1.00000
30475.0	1.00000
27981.0	1.00000
32959.0	1.00000
37553.0	1.00000
37019.0	1.00000
35098.0	1.00000
33201.0	1.00000
35131.0	1.00000
33960.0	1.00000
34120.0	1.00000
33095.0	1.00000
31621.0	1.00000
32693.0	1.00000
31096.0	1.00000
30406.0	1.00000
33371.0	1.00000
31036.0	1.00000
34654.0	1.00000
32288.0	1.00000
32393.0	1.00000
29139.0	1.00000
31661.0	1.00000
33414.0	1.00000
32972.0	1.00000
32649.0	1.00000
28854.0	1.00000
34822.0	1.00000
29351.0	1.00000
30862.0	1.00000
32539.0	1.00000
33532.0	1.00000
31762.0	1.00000
28534.0	1.00000
34907.0	1.00000
37551.0	1.00000
35542.0	1.00000
30316.0	1.00000
37033.0	1.00000
27972.0	1.00000
30906.0	1.00000
28410.0	1.00000
35513.0	1.00000
29254.0	1.00000
33344.0	1.00000
34610.0	1.00000
35417.0	1.00000
34348.0	1.00000
33641.0	1.00000
33710.0	1.00000
31817.0	1.00000
30925.0	1.00000
31302.0	1.00000
32563.0	1.00000
31068.0	1.00000
34325.0	1.00000
31399.0	1.00000
34972.0	1.00000
28250.0	1.00000
29188.0	1.00000
26484.0	1.00000
35689.0	1.00000
34743.0	1.00000
30840.0	1.00000
31134.0	1.00000
30552.0	1.00000
33614.0	1.00000
27316.0	1.00000
31466.0	1.00000
31139.0	1.00000
33996.0	1.00000
33806.0	1.00000
30134.0	1.00000
28039.0	1.00000
29910.0	1.00000
32534.0	1.00000
29715.0	1.00000
34136.0	1.00000
32883.0	1.00000
30910.0	1.00000
34588.0	1.00000
31257.0	1.00000
32721.0	1.00000
34587.0	1.00000
27621.0	1.00000
32336.0	1.00000
36104.0	1.00000
29763.0	1.00000
33944.0	1.00000
36106.0	1.00000
30808.0	1.00000
34462.0	1.00000
31163.0	1.00000
29747.0	1.00000
29154.0	1.00000
36635.0	1.00000
29954.0	1.00000
31758.0	1.00000
30959.0	1.00000
36745.0	1.00000
37864.0	1.00000
31707.0	1.00000
32004.0	1.00000
32701.0	1.00000
33740.0	1.00000
29895.0	1.00000
30370.0	1.00000
35177.0	1.00000
38360.0	1.00000
34053.0	1.00000
33774.0	1.00000
31627.0	1.00000
33221.0	1.00000
29974.0	1.00000
31758.0	1.00000
33683.0	1.00000
30323.0	1.00000
33784.0	1.00000
30880.0	1.00000
34938.0	1.00000
31554.0	1.00000
33461.0	1.00000
29367.0	1.00000
32736.0	1.00000
34512.0	1.00000
33557.0	1.00000
36822.0	1.00000
32860.0	1.00000
33934.0	1.00000
32641.0	1.00000
34180.0	1.00000
34503.0	1.00000
35975.0	1.00000
37248.0	1.00000
35660.0	1.00000
30326.0	1.00000
33344.0	1.00000
33008.0	1.00000
29424.0	1.00000
29221.0	1.00000
39402.0	1.00000
33663.0	1.00000
39535.0	1.00000
32660.0	1.00000
37320.0	1.00000
32333.0	1.00000
32764.0	1.00000
36820.0	1.00000
32168.0	1.00000
35867.0	1.00000
31752.0	1.00000
28240.0	1.00000
32049.0	1.00000
34838.0	1.00000
29642.0	1.00000
32356.0	1.00000
36468.0	1.00000
30458.0	1.00000
34956.0	1.00000
39194.0	1.00000
32609.0	1.00000
31087.0	1.00000
26570.0	1.00000
31731.0	1.00000
36592.0	1.00000
33163.0	1.00000
36477.0	1.00000
30963.0	1.00000
32654.0	1.00000
29737.0	1.00000
32427.0	1.00000
31642.0	1.00000
33100.0	1.00000
30921.0	1.00000
35049.0	1.00000
34110.0	1.00000
31656.0	1.00000
37338.0	1.00000
31407.0	1.00000
35642.0	1.00000
30399.0	1.00000
30362.0	1.00000
30154.0	1.00000
28593.0	1.00000
31972.0	1.00000
36717.0	1.00000
35589.0	1.00000
31886.0	1.00000
33390.0	1.00000
27648.0	1.00000
33380.0	1.00000
36026.0	1.00000
36961.0	1.00000
33212.0	1.00000
29413.0	1.00000
32561.0	1.00000
34753.0	1.00000
30915.0	1.00000
33479.0	1.00000
35487.0	1.00000
29441.0	1.00000
32712.0	1.00000
29291.0	1.00000
31726.0	1.00000
29510.0	1.00000
29675.0	1.00000
32342.0	1.00000
28364.0	1.00000
34112.0	1.00000
28570.0	1.00000
34095.0	1.00000
36910.0	1.00000
34528.0	1.00000
34490.0	1.00000
30162.0	1.00000
35749.0	1.00000
32109.0	1.00000
30049.0	1.00000
28977.0	1.00000
29924.0	1.00000
35527.0	1.00000
34409.0	1.00000
35516.0	1.00000
39400.0	1.00000
35043.0	1.00000
28583.0	1.00000
34645.0	1.00000
31069.0	1.00000
32272.0	1.00000
30690.0	1.00000
30811.0	1.00000
34261.0	1.00000
32478.0	1.00000
34715.0	1.00000
34283.0	1.00000
31607.0	1.00000
32381.0	1.00000
33649.0	1.00000
32002.0	1.00000
37918.0	1.00000
33386.0	1.00000
31296.0	1.00000
35135.0	1.00000
27247.0	1.00000
32030.0	1.00000
34898.0	1.00000
31676.0	1.00000
34385.0	1.00000
35272.0	1.00000
36327.0	1.00000
34311.0	1.00000
33105.0	1.00000
31062.0	1.00000
32187.0	1.00000
32697.0	1.00000
34184.0	1.00000
33980.0	1.00000
31637.0	1.00000
31213.0	1.00000
29816.0	1.00000
31941.0	1.00000
29833.0	1.00000
29931.0	1.00000
31461.0	1.00000
34346.0	1.00000
29626.0	1.00000
34226.0	1.00000
30554.0	1.00000
31683.0	1.00000
30748.0	1.00000
32765.0	1.00000
29214.0	1.00000
33650.0	1.00000
33655.0	1.00000
40176.0	1.00000
36204.0	1.00000
32446.0	1.00000
27946.0	1.00000
36264.0	1.00000
33511.0	1.00000
36666.0	1.00000
39707.0	1.00000
36765.0	1.00000
29792.0	1.00000
30752.0	1.00000
35658.0	1.00000
30075.0	1.00000
33789.0	1.00000
33496.0	1.00000
29469.0	1.00000
34741.0	1.00000
31710.0	1.00000
32555.0	1.00000
32409.0	1.00000
34391.0	1.00000
32954.0	1.00000
35953.0	1.00000
28347.0	1.00000
33523.0	1.00000
29819.0	1.00000
35304.0	1.00000
28708.0	1.00000
31861.0	1.00000
30279.0	1.00000
34251.0	1.00000
28489.0	1.00000
32749.0	1.00000
35171.0	1.00000
31675.0	1.00000
35000.0	1.00000
28951.0	1.00000
29428.0	1.00000
31820.0	1.00000
36134.0	1.00000
33391.0	1.00000
37837.0	1.00000
31120.0	1.00000
29914.0	1.00000
35108.0	1.00000
29456.0	1.00000
35405.0	1.00000
27288.0	1.00000
30554.0	1.00000
29411.0	1.00000
33285.0	1.00000
32523.0	1.00000
27914.0	1.00000
32107.0	1.00000
36864.0	1.00000
30626.0	1.00000
37126.0	1.00000
31740.0	1.00000
37886.0	1.00000
32031.0	1.00000
32659.0	1.00000
33803.0	1.00000
33695.0	1.00000
34123.0	1.00000
28190.0	1.00000
33207.0	1.00000
37479.0	1.00000
33289.0	1.00000
35458.0	1.00000
30052.0	1.00000
32151.0	1.00000
30151.0	1.00000
32283.0	1.00000
37602.0	1.00000
34034.0	1.00000
31874.0	1.00000
33444.0	1.00000
34904.0	1.00000
28268.0	1.00000
33944.0	1.00000
29428.0	1.00000
33318.0	1.00000
28974.0	1.00000
33129.0	1.00000
32362.0	1.00000
34713.0	1.00000
34091.0	1.00000
36891.0	1.00000
28736.0	1.00000
36064.0	1.00000
33666.0	1.00000
32466.0	1.00000
32317.0	1.00000
28877.0	1.00000
30516.0	1.00000
34660.0	1.00000
34396.0	1.00000
31962.0	1.00000
29102.0	1.00000
29828.0	1.00000
32835.0	1.00000
32433.0	1.00000
34807.0	1.00000
29533.0	1.00000
31598.0	1.00000
32812.0	1.00000
33381.0	1.00000
33697.0	1.00000
36874.0	1.00000
32182.0	1.00000
34430.0	1.00000
34263.0	1.00000
33181.0	1.00000
31998.0	1.00000
32227.0	1.00000
34690.0	1.00000
33764.0	1.00000
32504.0	1.00000
36356.0	1.00000
30701.0	1.00000
32845.0	1.00000
34221.0	1.00000
36000.0	1.00000
30698.0	1.00000
31055.0	1.00000
32436.0	1.00000
30245.0	1.00000
35606.0	1.00000
35370.0	1.00000
29973.0	1.00000
31101.0	1.00000
32581.0	1.00000
29867.0	1.00000
32970.0	1.00000
32352.0	1.00000
31311.0	1.00000
36401.0	1.00000
35746.0	1.00000
35078.0	1.00000
31223.0	1.00000
30599.0	1.00000
37254.0	1.00000
31399.0	1.00000
32315.0	1.00000
35696.0	0.00000
34615.0	1.00000
33077.0	1.00000
33564.0	1.00000
39178.0	1.00000
31878.0	1.00000
36103.0	1.00000
33245.0	1.00000
27239.0	1.00000
31834.0	1.00000
35162.0	1.00000
32653.0	1.00000
31535.0	1.00000
30095.0	1.00000
37207.0	1.00000
35428.0	1.00000
27907.0	1.00000
30288.0	1.00000
31148.0	1.00000
31578.0	1.00000
28908.0	1.00000
31426.0	1.00000
33522.0	1.00000
35071.0	1.00000
31913.0	1.00000
34856.0	1.00000
31768.0	1.00000
25760.0	1.00000
32638.0	1.00000
32039.0	1.00000
32587.0	1.00000
33097.0	1.00000
28428.0	1.00000
33636.0	1.00000
30233.0	1.00000
33738.0	1.00000
32179.0	1.00000
33632.0	1.00000
32653.0	1.00000
30204.0	1.00000
29062.0	1.00000
33798.0	1.00000
31170.0	1.00000
29002.0	1.00000
32511.0	1.00000
32670.0	1.00000
29497.0	1.00000
30829.0	1.00000
32053.0	1.00000
34130.0	1.00000
32963.0	1.00000
35331.0	1.00000
32143.0	1.00000
33753.0	1.00000
31134.0	1.00000
30135.0	1.00000
37991.0	1.00000
34404.0	1.00000
27683.0	1.00000
30783.0	1.00000
33279.0	1.00000
38464.0	1.00000
34239.0	1.00000
33497.0	1.00000
32017.0	1.00000
34446.0	1.00000
34306.0	1.00000
38067.0	1.00000
31534.0	1.00000
35599.0	1.00000
32400.0	1.00000
33766.0	1.00000
31361.0	1.00000
37337.0	1.00000
35147.0	1.00000
33383.0	1.00000
33422.0	1.00000
28742.0	1.00000
31951.0	1.00000
33477.0	1.00000
34551.0	1.00000
30839.0	1.00000
34182.0	1.00000
30300.0	1.00000
29984.0	1.00000
35393.0	1.00000
30139.0	1.00000
31654.0	1.00000
33175.0	1.00000
29472.0	1.00000
35032.0	1.00000
34442.0	1.00000
31355.0	1.00000
31297.0	1.00000
32827.0	1.00000
27622.0	1.00000
30845.0	1.00000
30061.0	1.00000
31237.0	1.00000
32392.0	1.00000
33057.0	1.00000
31960.0	1.00000
33492.0	1.00000
35543.0	1.00000
34337.0	1.00000
34240.0	1.00000
33999.0	1.00000
30279.0	1.00000
28641.0	1.00000
30063.0	1.00000
26939.0	1.00000
35764.0	1.00000
33672.0	1.00000
32597.0	1.00000
31031.0	1.00000
32125.0	1.00000
31788.0	1.00000
33991.0	1.00000
30346.0	1.00000
30591.0	1.00000
30776.0	1.00000
31872.0	1.00000
32481.0	1.00000
36041.0	1.00000
29742.0	1.00000
32665.0	1.00000
32526.0	1.00000
28742.0	1.00000
35151.0	1.00000
32351.0	1.00000
36032.0	1.00000
34303.0	1.00000
32580.0	1.00000
34705.0	1.00000
37846.0	1.00000
29954.0	1.00000
30206.0	1.00000
33652.0	1.00000
33224.0	1.00000
28844.0	1.00000
31766.0	1.00000
31194.0	1.00000
33382.0	1.00000
30845.0	1.00000
34427.0	1.00000
32712.0	1.00000
34783.0	1.00000
27563.0	1.00000
27844.0	1.00000
34954.0	1.00000
33714.0	1.00000
32659.0	1.00000
31314.0	1.00000
31842.0	1.00000
29991.0	1.00000
35914.0	1.00000
32204.0	1.00000
31286.0	1.00000
31280.0	1.00000
34014.0	1.00000
33784.0	1.00000
31078.0	1.00000
35643.0	1.00000
36503.0	1.00000
29377.0	1.00000
33579.0	1.00000
31308.0	1.00000
33601.0	1.00000
32090.0	1.00000
28682.0	1.00000
29535.0	1.00000
36228.0	1.00000
33147.0	1.00000
27596.0	1.00000
33966.0	1.00000
28835.0	1.00000
34461.0	1.00000
33483.0	1.00000
33105.0	1.00000
33464.0	1.00000
32020.0	1.00000
33059.0	1.00000
30781.0	1.00000
36763.0	1.00000
35575.0	1.00000
37320.0	1.00000
30581.0	1.00000
29223.0	1.00000
34089.0	1.00000
29576.0	1.00000
33660.0	1.00000
32596.0	1.00000
28849.0	1.00000
29204.0	1.00000
26596.0	1.00000
29908.0	1.00000
32777.0	1.00000
35721.0	1.00000
28392.0	1.00000
38025.0	1.00000
34959.0	1.00000
30679.0	1.00000
34226.0	1.00000
34637.0	1.00000
29087.0	1.00000
30378.0	1.00000
35440.0	1.00000
35562.0	1.00000
35288.0	1.00000
34691.0	1.00000
34297.0	1.00000
30628.0	1.00000
37610.0	1.00000
30219.0	1.00000
33164.0	1.00000
32668.0	1.00000
29391.0	1.00000
35240.0	1.00000
27781.0	1.00000
30215.0	1.00000
30437.0	1.00000
36448.0	1.00000
31159.0	1.00000
30678.0	1.00000
30922.0	1.00000
29389.0	1.00000
35126.0	1.00000
32146.0	1.00000
33760.0	1.00000
29575.0	1.00000
30982.0	1.00000
32822.0	1.00000
31956.0	1.00000
34575.0	1.00000
30356.0	1.00000
31652.0	1.00000
36015.0	1.00000
31152.0	1.00000
32858.0	1.00000
30115.0	1.00000
33133.0	1.00000
33479.0	1.00000
31214.0	1.00000
28908.0	1.00000
34436.0	1.00000
30350.0	1.00000
30506.0	1.00000
31853.0	1.00000
30983.0	1.00000
26783.0	1.00000
32550.0	1.00000
30175.0	1.00000
32454.0	1.00000
31747.0	1.00000
31959.0	1.00000
31575.0	1.00000
33112.0	1.00000
33829.0	1.00000
29625.0	1.00000
30091.0	1.00000
34798.0	1.00000
37281.0	1.00000
36584.0	1.00000
31094.0	1.00000
33101.0	1.00000
29144.0	1.00000
34185.0	1.00000
29685.0	1.00000
34163.0	1.00000
31126.0	1.00000
33935.0	1.00000
33035.0	1.00000
33889.0	1.00000
32168.0	1.00000
28127.0	1.00000
34171.0	1.00000
28711.0	1.00000
37131.0	1.00000
31786.0	1.00000
33669.0	1.00000
32489.0	1.00000
29776.0	1.00000
32360.0	1.00000
27736.0	1.00000
29471.0	1.00000
32045.0	1.00000
37422.0	1.00000
29723.0	1.00000
39360.0	1.00000
28286.0	1.00000
34410.0	1.00000
33133.0	1.00000
39191.0	1.00000
37253.0	1.00000
30615.0	1.00000
30403.0	1.00000
34766.0	1.00000
32833.0	1.00000
34098.0	1.00000
30490.0	1.00000
32226.0	1.00000
29595.0	1.00000
37976.0	1.00000
33163.0	1.00000
29292.0	1.00000
29465.0	1.00000
32168.0	1.00000
35691.0	1.00000
33900.0	1.00000
39333.0	1.00000
36113.0	1.00000
30478.0	1.00000
31863.0	1.00000
32844.0	1.00000
29452.0	1.00000
33885.0	1.00000
32269.0	1.00000
35965.0	1.00000
36051.0	1.00000
31771.0	1.00000
28388.0	1.00000
32752.0	1.00000
31761.0	1.00000
30054.0	1.00000
34210.0	1.00000
31425.0	1.00000
32756.0	1.00000
30944.0	1.00000
31180.0	1.00000
34147.0	1.00000
33884.0	1.00000
27723.0	1.00000
29741.0	1.00000
32185.0	1.00000
33955.0	1.00000
36174.0	1.00000
31936.0	1.00000
30403.0	1.00000
32098.0	1.00000
32790.0	1.00000
33616.0	1.00000
27863.0	1.00000
32842.0	1.00000
31617.0	1.00000
34089.0	1.00000
32908.0	1.00000
27274.0	1.00000
31293.0	1.00000
28893.0	1.00000
28774.0	1.00000
30329.0	1.00000
31030.0	1.00000
28114.0	1.00000
32166.0	1.00000
35077.0	1.00000
33594.0	1.00000
32900.0	1.00000
27823.0	1.00000
27044.0	1.00000
32568.0	1.00000
31450.0	1.00000
27141.0	1.00000
31992.0	1.00000
30194.0	1.00000
31871.0	1.00000
29312.0	1.00000
30784.0	1.00000
33719.0	1.00000
29746.0	1.00000
29310.0	1.00000
30818.0	1.00000
30933.0	1.00000
28897.0	1.00000
33401.0	1.00000
29962.0	1.00000
33016.0	1.00000
30930.0	1.00000
31946.0	1.00000
34906.0	1.00000
31028.0	1.00000
27108.0	1.00000
30760.0	1.00000
34391.0	1.00000
32474.0	1.00000
30462.0	1.00000
38091.0	1.00000
34097.0	1.00000
32638.0	1.00000
31641.0	1.00000
28818.0	1.00000
32302.0	1.00000
27908.0	1.00000
30388.0	1.00000
32579.0	1.00000
30052.0	1.00000
30171.0	1.00000
33285.0	1.00000
33693.0	1.00000
31571.0	1.00000
34829.0	1.00000
30586.0	1.00000
37228.0	1.00000
28476.0	1.00000
35133.0	1.00000
28521.0	1.00000
32014.0	1.00000
30542.0	1.00000
32635.0	1.00000
28910.0	1.00000
30152.0	1.00000
30651.0	1.00000
28473.0	1.00000
35671.0	1.00000
32968.0	1.00000
34282.0	1.00000
30526.0	1.00000
33176.0	1.00000
33522.0	1.00000
38007.0	1.00000
30353.0	1.00000
34118.0	1.00000
