96146.0	1.00000
125309.0	1.00000
100579.0	1.00000
88302.0	1.00000
98761.0	1.00000
110917.0	1.00000
96229.0	1.00000
88903.0	1.00000
138485.0	1.00000
93345.0	1.00000
118824.0	1.00000
90898.0	1.00000
104663.0	1.00000
92272.0	1.00000
89804.0	1.00000
96536.0	1.00000
103807.0	1.00000
98618.0	1.00000
113156.0	1.00000
104537.0	1.00000
92788.0	1.00000
156900.0	1.00000
103163.0	1.00000
101973.0	1.00000
95901.0	1.00000
103383.0	1.00000
113333.0	1.00000
85608.0	1.00000
86368.0	1.00000
111470.0	1.00000
101464.0	1.00000
74199.0	1.00000
74590.0	1.00000
107263.0	1.00000
104443.0	1.00000
126445.0	1.00000
94555.0	1.00000
81347.0	1.00000
145772.0	1.00000
113084.0	1.00000
100154.0	1.00000
121307.0	1.00000
85904.0	1.00000
78684.0	1.00000
88447.0	1.00000
77013.0	1.00000
82094.0	1.00000
91712.0	1.00000
101087.0	1.00000
110331.0	1.00000
126675.0	1.00000
106082.0	1.00000
169243.0	1.00000
110886.0	1.00000
79406.0	1.00000
117236.0	1.00000
96276.0	1.00000
95775.0	1.00000
104696.0	1.00000
91217.0	1.00000
101619.0	1.00000
98527.0	1.00000
100983.0	1.00000
72465.0	1.00000
93241.0	1.00000
128126.0	1.00000
102713.0	1.00000
85457.0	1.00000
95480.0	1.00000
146278.0	1.00000
92170.0	1.00000
90669.0	1.00000
87118.0	1.00000
90467.0	1.00000
87955.0	1.00000
108108.0	1.00000
103384.0	1.00000
92311.0	0.00000
110951.0	1.00000
122796.0	1.00000
120316.0	1.00000
100100.0	1.00000
113204.0	1.00000
112046.0	1.00000
130929.0	1.00000
83194.0	1.00000
219438.0	1.00000
74989.0	1.00000
115147.0	1.00000
106923.0	1.00000
94302.0	1.00000
115746.0	1.00000
124009.0	1.00000
77366.0	1.00000
123248.0	1.00000
89996.0	1.00000
160000.0	1.00000
154112.0	1.00000
95432.0	1.00000
85786.0	1.00000
78893.0	1.00000
75723.0	1.00000
131640.0	1.00000
103051.0	1.00000
105906.0	1.00000
116252.0	1.00000
92786.0	1.00000
128493.0	1.00000
111901.0	1.00000
111838.0	1.00000
94680.0	1.00000
94240.0	1.00000
76653.0	1.00000
101299.0	1.00000
106377.0	1.00000
103092.0	1.00000
103006.0	1.00000
88163.0	1.00000
104463.0	1.00000
100725.0	1.00000
83669.0	1.00000
110247.0	1.00000
135797.0	1.00000
99850.0	1.00000
91848.0	1.00000
128006.0	1.00000
100798.0	1.00000
73654.0	1.00000
115802.0	1.00000
124856.0	1.00000
113775.0	1.00000
104737.0	1.00000
103410.0	1.00000
92106.0	1.00000
98777.0	1.00000
76912.0	1.00000
151651.0	1.00000
105515.0	1.00000
95021.0	1.00000
102364.0	1.00000
100900.0	1.00000
124266.0	1.00000
99366.0	1.00000
99986.0	1.00000
149820.0	1.00000
115429.0	1.00000
100944.0	1.00000
104597.0	1.00000
131080.0	1.00000
90308.0	1.00000
122584.0	1.00000
93199.0	1.00000
110878.0	1.00000
106923.0	1.00000
87504.0	1.00000
94145.0	1.00000
105703.0	1.00000
100203.0	1.00000
87777.0	1.00000
80881.0	1.00000
127073.0	1.00000
90711.0	1.00000
114415.0	1.00000
112428.0	1.00000
155523.0	1.00000
92662.0	1.00000
111925.0	1.00000
95052.0	1.00000
144869.0	1.00000
107735.0	1.00000
84883.0	1.00000
111529.0	1.00000
108406.0	1.00000
86452.0	1.00000
94152.0	1.00000
104185.0	1.00000
112917.0	1.00000
104803.0	1.00000
112400.0	1.00000
119778.0	1.00000
120449.0	1.00000
95331.0	1.00000
109748.0	1.00000
94753.0	1.00000
134537.0	1.00000
86293.0	1.00000
113790.0	1.00000
83987.0	1.00000
105583.0	1.00000
82513.0	1.00000
94056.0	1.00000
119364.0	1.00000
108518.0	1.00000
123500.0	1.00000
111766.0	1.00000
119391.0	1.00000
86933.0	1.00000
105253.0	1.00000
111502.0	1.00000
104549.0	1.00000
102571.0	1.00000
120996.0	1.00000
101390.0	1.00000
108418.0	1.00000
89379.0	1.00000
120942.0	1.00000
119893.0	1.00000
105304.0	1.00000
99996.0	1.00000
81716.0	1.00000
105297.0	1.00000
115351.0	1.00000
86405.0	1.00000
93374.0	1.00000
91553.0	1.00000
139561.0	1.00000
90200.0	1.00000
68734.0	1.00000
100703.0	1.00000
97367.0	1.00000
114007.0	1.00000
117217.0	1.00000
122794.0	1.00000
79570.0	1.00000
97076.0	1.00000
100473.0	1.00000
110955.0	1.00000
98102.0	1.00000
96835.0	1.00000
98474.0	1.00000
106207.0	1.00000
86578.0	1.00000
83624.0	1.00000
137291.0	1.00000
109248.0	1.00000
93438.0	1.00000
192698.0	1.00000
114290.0	1.00000
147526.0	1.00000
125418.0	1.00000
98641.0	1.00000
167596.0	1.00000
85818.0	1.00000
121667.0	1.00000
116038.0	1.00000
89808.0	1.00000
95908.0	1.00000
88492.0	1.00000
134557.0	1.00000
93271.0	1.00000
131927.0	1.00000
105579.0	1.00000
81115.0	1.00000
85627.0	1.00000
97358.0	1.00000
95914.0	1.00000
98616.0	1.00000
149012.0	1.00000
91591.0	1.00000
77662.0	1.00000
136670.0	1.00000
90014.0	1.00000
97766.0	1.00000
114636.0	1.00000
110886.0	1.00000
99934.0	1.00000
111729.0	1.00000
120395.0	1.00000
123101.0	1.00000
98852.0	1.00000
108623.0	1.00000
105730.0	1.00000
110000.0	1.00000
85704.0	1.00000
95641.0	1.00000
82750.0	1.00000
92293.0	1.00000
93017.0	1.00000
125561.0	1.00000
131344.0	1.00000
101224.0	1.00000
96098.0	1.00000
119828.0	1.00000
82040.0	1.00000
108662.0	1.00000
126449.0	1.00000
102926.0	1.00000
84957.0	1.00000
122404.0	1.00000
88120.0	1.00000
128152.0	1.00000
96318.0	1.00000
84672.0	1.00000
112884.0	1.00000
96720.0	1.00000
112092.0	1.00000
109605.0	1.00000
127892.0	1.00000
86976.0	1.00000
94075.0	1.00000
126380.0	1.00000
87194.0	1.00000
114125.0	1.00000
83748.0	1.00000
101510.0	1.00000
98046.0	1.00000
114227.0	1.00000
103163.0	1.00000
116101.0	1.00000
102196.0	1.00000
126315.0	1.00000
108922.0	1.00000
136325.0	1.00000
108175.0	1.00000
89981.0	1.00000
88648.0	1.00000
121232.0	1.00000
139202.0	1.00000
126152.0	1.00000
84474.0	1.00000
99229.0	1.00000
86515.0	1.00000
100692.0	1.00000
86525.0	1.00000
84658.0	1.00000
109634.0	1.00000
95366.0	1.00000
122290.0	1.00000
94847.0	1.00000
108789.0	1.00000
108724.0	1.00000
103482.0	1.00000
101351.0	1.00000
107189.0	1.00000
104969.0	1.00000
118191.0	1.00000
110143.0	1.00000
110366.0	1.00000
127920.0	1.00000
99208.0	1.00000
97691.0	1.00000
125387.0	1.00000
122701.0	1.00000
91808.0	1.00000
75201.0	1.00000
98780.0	1.00000
89588.0	1.00000
99468.0	1.00000
99954.0	1.00000
90663.0	1.00000
106074.0	1.00000
102522.0	1.00000
111962.0	1.00000
95042.0	1.00000
122484.0	1.00000
140866.0	1.00000
110271.0	1.00000
119663.0	1.00000
121803.0	1.00000
109008.0	1.00000
77446.0	1.00000
93942.0	1.00000
99127.0	1.00000
96966.0	1.00000
92972.0	1.00000
102686.0	1.00000
91323.0	1.00000
116482.0	1.00000
74028.0	1.00000
105270.0	1.00000
102021.0	1.00000
83584.0	1.00000
91690.0	1.00000
85184.0	1.00000
91499.0	1.00000
169726.0	1.00000
118318.0	1.00000
151045.0	1.00000
125435.0	1.00000
140761.0	1.00000
152418.0	1.00000
100426.0	1.00000
81836.0	1.00000
121026.0	1.00000
138658.0	1.00000
140264.0	1.00000
84736.0	1.00000
129705.0	1.00000
101912.0	1.00000
120600.0	1.00000
90352.0	1.00000
81613.0	1.00000
125877.0	1.00000
114647.0	1.00000
120363.0	1.00000
111913.0	1.00000
119004.0	1.00000
100695.0	1.00000
113834.0	1.00000
120308.0	1.00000
89627.0	1.00000
98505.0	1.00000
121967.0	1.00000
94322.0	1.00000
130428.0	1.00000
90710.0	1.00000
85811.0	1.00000
104604.0	1.00000
120969.0	1.00000
113398.0	1.00000
106342.0	1.00000
85577.0	1.00000
108032.0	1.00000
104602.0	1.00000
122643.0	1.00000
87757.0	1.00000
94148.0	1.00000
96188.0	1.00000
94915.0	1.00000
97727.0	1.00000
98740.0	1.00000
94045.0	1.00000
82543.0	1.00000
107244.0	1.00000
109145.0	1.00000
98199.0	1.00000
77319.0	1.00000
107342.0	1.00000
125001.0	1.00000
81861.0	1.00000
94246.0	1.00000
92138.0	1.00000
75102.0	1.00000
86211.0	1.00000
109274.0	1.00000
100640.0	1.00000
94874.0	1.00000
118426.0	1.00000
114600.0	1.00000
90430.0	1.00000
91941.0	1.00000
98034.0	1.00000
112337.0	1.00000
89254.0	1.00000
104654.0	1.00000
106385.0	1.00000
89576.0	1.00000
125009.0	1.00000
106276.0	1.00000
97756.0	1.00000
114433.0	1.00000
141470.0	1.00000
120235.0	1.00000
77552.0	1.00000
94520.0	1.00000
86436.0	1.00000
136776.0	1.00000
103666.0	1.00000
141572.0	1.00000
97254.0	1.00000
86283.0	1.00000
112705.0	1.00000
91942.0	1.00000
113772.0	1.00000
92597.0	1.00000
105424.0	1.00000
99324.0	1.00000
116610.0	1.00000
85450.0	1.00000
89873.0	1.00000
98392.0	1.00000
148911.0	1.00000
136402.0	1.00000
82396.0	1.00000
92184.0	1.00000
106516.0	1.00000
99769.0	1.00000
75259.0	1.00000
119654.0	1.00000
110564.0	1.00000
103291.0	1.00000
110940.0	1.00000
107900.0	1.00000
92637.0	1.00000
162859.0	1.00000
105691.0	1.00000
114918.0	1.00000
92633.0	1.00000
77819.0	1.00000
115598.0	1.00000
105672.0	1.00000
106425.0	1.00000
107440.0	1.00000
79921.0	1.00000
101915.0	1.00000
115544.0	1.00000
141850.0	1.00000
102931.0	1.00000
101481.0	1.00000
117084.0	1.00000
101851.0	1.00000
98925.0	1.00000
116544.0	1.00000
98077.0	1.00000
151151.0	1.00000
103918.0	1.00000
99962.0	1.00000
120191.0	1.00000
97291.0	1.00000
120780.0	1.00000
92737.0	1.00000
84060.0	1.00000
98286.0	1.00000
100311.0	1.00000
93128.0	1.00000
89801.0	1.00000
99506.0	1.00000
113869.0	1.00000
135130.0	1.00000
107837.0	1.00000
90621.0	1.00000
93388.0	1.00000
96649.0	1.00000
96004.0	1.00000
104230.0	1.00000
94094.0	1.00000
169228.0	1.00000
89373.0	1.00000
85838.0	1.00000
103232.0	1.00000
106394.0	1.00000
98985.0	1.00000
120493.0	1.00000
97068.0	1.00000
132307.0	1.00000
97169.0	1.00000
118545.0	1.00000
143518.0	1.00000
143765.0	1.00000
88829.0	1.00000
122820.0	1.00000
120498.0	1.00000
98068.0	1.00000
86510.0	1.00000
100484.0	1.00000
101331.0	1.00000
102462.0	1.00000
103193.0	1.00000
98293.0	1.00000
113800.0	1.00000
106934.0	1.00000
99625.0	1.00000
93547.0	1.00000
117629.0	1.00000
83780.0	1.00000
101535.0	1.00000
85669.0	1.00000
89818.0	1.00000
125097.0	1.00000
94325.0	1.00000
82531.0	1.00000
127953.0	1.00000
121213.0	1.00000
132061.0	1.00000
122894.0	1.00000
108192.0	1.00000
113401.0	1.00000
104552.0	1.00000
103675.0	1.00000
130587.0	1.00000
120551.0	1.00000
126459.0	1.00000
103543.0	1.00000
112488.0	1.00000
147902.0	1.00000
93406.0	1.00000
116523.0	1.00000
94192.0	1.00000
118638.0	1.00000
108727.0	1.00000
141893.0	1.00000
83229.0	1.00000
105627.0	1.00000
110311.0	1.00000
129271.0	1.00000
90422.0	1.00000
97113.0	1.00000
116627.0	1.00000
101933.0	1.00000
95430.0	1.00000
117781.0	1.00000
89446.0	1.00000
104042.0	1.00000
86716.0	1.00000
96556.0	1.00000
80748.0	1.00000
106913.0	1.00000
94237.0	1.00000
115129.0	1.00000
95846.0	1.00000
126751.0	1.00000
94091.0	1.00000
113767.0	1.00000
104976.0	1.00000
93834.0	1.00000
76098.0	1.00000
94107.0	1.00000
98622.0	1.00000
111640.0	1.00000
85458.0	1.00000
99260.0	1.00000
79740.0	1.00000
96310.0	1.00000
105556.0	1.00000
122424.0	1.00000
88637.0	1.00000
117024.0	1.00000
131050.0	1.00000
122941.0	1.00000
89029.0	1.00000
126710.0	1.00000
114541.0	1.00000
95536.0	1.00000
76980.0	1.00000
105442.0	1.00000
188252.0	1.00000
101368.0	1.00000
101246.0	1.00000
101694.0	1.00000
113075.0	1.00000
108017.0	1.00000
95300.0	1.00000
99431.0	1.00000
113434.0	1.00000
84265.0	1.00000
117072.0	1.00000
126828.0	1.00000
89125.0	1.00000
90382.0	1.00000
96971.0	1.00000
78368.0	1.00000
83147.0	1.00000
94764.0	1.00000
110537.0	1.00000
94612.0	1.00000
107481.0	1.00000
102717.0	1.00000
86394.0	1.00000
116895.0	1.00000
86164.0	1.00000
116407.0	1.00000
146843.0	1.00000
108984.0	1.00000
87813.0	1.00000
82511.0	1.00000
116339.0	1.00000
81417.0	1.00000
124695.0	1.00000
67608.0	1.00000
97717.0	1.00000
101497.0	1.00000
81524.0	1.00000
106958.0	1.00000
91446.0	1.00000
82265.0	1.00000
113500.0	1.00000
96213.0	1.00000
110555.0	1.00000
170451.0	1.00000
87588.0	1.00000
106264.0	1.00000
114651.0	1.00000
78057.0	1.00000
97068.0	1.00000
111687.0	1.00000
90950.0	1.00000
99115.0	1.00000
98032.0	1.00000
104348.0	1.00000
83833.0	1.00000
93962.0	1.00000
95809.0	1.00000
150045.0	1.00000
104465.0	1.00000
127334.0	1.00000
97975.0	1.00000
115725.0	1.00000
106224.0	1.00000
131002.0	1.00000
94658.0	1.00000
89002.0	1.00000
88488.0	1.00000
115342.0	1.00000
116889.0	1.00000
126771.0	1.00000
128223.0	1.00000
108326.0	1.00000
100664.0	1.00000
105071.0	1.00000
87461.0	1.00000
64148.0	1.00000
93493.0	1.00000
78456.0	1.00000
106257.0	1.00000
134869.0	1.00000
95009.0	1.00000
152042.0	1.00000
95248.0	1.00000
73177.0	1.00000
108197.0	1.00000
98961.0	1.00000
72108.0	1.00000
83094.0	1.00000
118912.0	1.00000
98575.0	1.00000
133389.0	1.00000
113011.0	1.00000
82937.0	1.00000
109440.0	1.00000
86226.0	1.00000
94899.0	1.00000
85736.0	1.00000
88867.0	1.00000
88053.0	1.00000
121229.0	1.00000
87687.0	1.00000
95117.0	1.00000
104526.0	1.00000
130102.0	1.00000
97376.0	1.00000
115923.0	1.00000
90959.0	1.00000
94075.0	1.00000
100883.0	1.00000
155890.0	1.00000
101955.0	1.00000
120036.0	1.00000
98981.0	1.00000
101624.0	1.00000
95169.0	1.00000
90502.0	1.00000
97228.0	1.00000
85132.0	1.00000
98432.0	1.00000
125824.0	1.00000
94980.0	1.00000
117997.0	1.00000
113140.0	1.00000
108158.0	1.00000
128694.0	1.00000
148926.0	1.00000
97979.0	1.00000
102864.0	1.00000
96410.0	1.00000
113059.0	1.00000
108452.0	1.00000
105130.0	1.00000
111512.0	1.00000
111826.0	1.00000
79609.0	1.00000
83851.0	1.00000
135796.0	1.00000
100758.0	1.00000
113773.0	1.00000
95842.0	1.00000
103135.0	1.00000
134709.0	1.00000
102852.0	1.00000
111195.0	1.00000
94131.0	1.00000
97065.0	1.00000
96365.0	1.00000
105968.0	1.00000
84955.0	1.00000
85646.0	1.00000
113574.0	1.00000
108969.0	1.00000
86915.0	1.00000
92186.0	1.00000
84383.0	1.00000
129368.0	1.00000
113111.0	1.00000
105122.0	1.00000
116801.0	1.00000
107902.0	1.00000
102228.0	1.00000
98287.0	1.00000
107291.0	1.00000
87705.0	1.00000
83576.0	1.00000
105296.0	1.00000
105603.0	1.00000
74655.0	1.00000
96247.0	1.00000
107233.0	1.00000
76834.0	1.00000
91323.0	1.00000
92927.0	1.00000
99679.0	1.00000
95198.0	1.00000
142376.0	1.00000
155347.0	1.00000
112842.0	1.00000
101655.0	1.00000
108483.0	1.00000
91353.0	1.00000
91414.0	1.00000
108621.0	1.00000
111502.0	1.00000
113681.0	1.00000
95337.0	1.00000
94571.0	1.00000
96382.0	1.00000
91970.0	1.00000
111408.0	1.00000
97017.0	1.00000
116460.0	1.00000
111137.0	1.00000
92174.0	1.00000
102037.0	1.00000
94875.0	1.00000
88525.0	1.00000
78876.0	1.00000
87709.0	1.00000
137050.0	1.00000
100884.0	1.00000
104610.0	1.00000
108873.0	1.00000
88185.0	1.00000
100374.0	1.00000
100014.0	1.00000
86254.0	1.00000
95659.0	1.00000
98902.0	1.00000
88342.0	1.00000
111768.0	1.00000
137798.0	1.00000
90944.0	1.00000
110102.0	1.00000
147435.0	1.00000
93152.0	1.00000
93464.0	1.00000
94021.0	1.00000
104608.0	1.00000
119576.0	1.00000
79928.0	1.00000
109699.0	1.00000
105440.0	1.00000
121545.0	1.00000
131159.0	1.00000
129570.0	1.00000
145771.0	1.00000
90379.0	1.00000
121920.0	1.00000
92714.0	1.00000
100735.0	1.00000
122834.0	1.00000
119603.0	1.00000
98118.0	1.00000
108312.0	1.00000
111272.0	1.00000
147809.0	1.00000
82354.0	1.00000
86934.0	1.00000
137948.0	1.00000
92727.0	1.00000
96878.0	1.00000
101239.0	1.00000
132455.0	1.00000
101432.0	1.00000
98792.0	1.00000
84477.0	1.00000
83190.0	1.00000
111581.0	1.00000
99644.0	1.00000
146075.0	1.00000
94870.0	1.00000
144554.0	1.00000
104222.0	1.00000
100064.0	1.00000
80564.0	1.00000
93151.0	1.00000
110086.0	1.00000
118689.0	1.00000
112408.0	1.00000
110694.0	1.00000
87226.0	1.00000
79147.0	1.00000
108086.0	1.00000
132093.0	1.00000
95169.0	1.00000
93214.0	1.00000
102620.0	1.00000
96545.0	1.00000
97419.0	1.00000
94644.0	1.00000
103107.0	1.00000
77491.0	1.00000
89932.0	1.00000
121525.0	1.00000
114443.0	1.00000
95914.0	1.00000
95406.0	1.00000
100439.0	1.00000
111935.0	1.00000
93395.0	1.00000
86197.0	1.00000
83369.0	1.00000
107586.0	1.00000
101084.0	1.00000
117739.0	1.00000
184869.0	1.00000
63033.0	1.00000
122599.0	1.00000
113913.0	1.00000
79311.0	1.00000
93106.0	1.00000
147365.0	1.00000
108297.0	1.00000
106226.0	1.00000
100035.0	1.00000
95188.0	1.00000
101043.0	1.00000
117996.0	1.00000
112596.0	1.00000
90424.0	1.00000
118017.0	1.00000
87373.0	1.00000
104978.0	1.00000
108018.0	1.00000
94425.0	1.00000
142638.0	1.00000
100773.0	1.00000
178109.0	1.00000
87495.0	1.00000
97433.0	1.00000
81258.0	1.00000
111418.0	1.00000
86447.0	1.00000
88327.0	1.00000
109158.0	1.00000
114934.0	1.00000
91399.0	1.00000
120792.0	1.00000
130085.0	1.00000
91555.0	1.00000
91112.0	1.00000
125364.0	1.00000
94650.0	1.00000
109010.0	1.00000
96272.0	1.00000
105973.0	1.00000
120531.0	1.00000
116712.0	1.00000
155536.0	1.00000
135964.0	1.00000
140405.0	1.00000
113667.0	1.00000
90753.0	1.00000
93973.0	1.00000
147711.0	1.00000
119664.0	1.00000
106424.0	1.00000
97325.0	1.00000
162264.0	1.00000
104191.0	1.00000
115245.0	1.00000
109967.0	1.00000
103213.0	1.00000
96923.0	1.00000
113654.0	1.00000
107225.0	1.00000
93532.0	1.00000
127263.0	1.00000
98416.0	1.00000
91193.0	1.00000
113767.0	1.00000
96166.0	1.00000
106646.0	1.00000
94056.0	1.00000
87856.0	1.00000
144621.0	1.00000
131161.0	1.00000
83669.0	1.00000
92280.0	1.00000
118863.0	1.00000
76451.0	1.00000
108273.0	1.00000
98162.0	1.00000
139171.0	1.00000
133387.0	1.00000
93965.0	1.00000
97591.0	1.00000
153906.0	1.00000
111828.0	1.00000
91173.0	1.00000
99987.0	1.00000
109903.0	1.00000
128975.0	1.00000
106669.0	1.00000
90201.0	1.00000
118854.0	1.00000
169985.0	1.00000
99709.0	1.00000
83185.0	1.00000
77219.0	1.00000
145767.0	1.00000
94809.0	1.00000
112441.0	1.00000
76167.0	1.00000
102848.0	1.00000
102127.0	1.00000
125468.0	1.00000
100881.0	1.00000
163330.0	1.00000
100712.0	1.00000
112225.0	1.00000
129708.0	1.00000
107099.0	1.00000
88365.0	1.00000
102727.0	1.00000
95572.0	1.00000
118548.0	1.00000
97188.0	1.00000
114560.0	1.00000
88429.0	1.00000
103595.0	1.00000
85064.0	1.00000
98555.0	1.00000
105249.0	1.00000
121701.0	1.00000
86650.0	1.00000
91324.0	1.00000
112696.0	1.00000
98497.0	1.00000
106921.0	1.00000
89063.0	1.00000
98247.0	1.00000
126381.0	1.00000
124666.0	1.00000
98561.0	1.00000
92579.0	1.00000
94484.0	1.00000
104637.0	1.00000
114392.0	1.00000
94331.0	1.00000
101223.0	1.00000
113273.0	1.00000
102472.0	1.00000
107272.0	1.00000
111882.0	1.00000
80870.0	1.00000
104254.0	1.00000
97918.0	1.00000
82705.0	1.00000
106921.0	1.00000
116660.0	1.00000
114254.0	1.00000
112270.0	1.00000
111866.0	1.00000
118170.0	1.00000
107265.0	1.00000
100280.0	1.00000
92302.0	1.00000
80180.0	1.00000
86705.0	1.00000
103635.0	1.00000
135160.0	1.00000
85957.0	1.00000
81645.0	1.00000
110487.0	1.00000
153624.0	1.00000
86463.0	1.00000
84572.0	1.00000
111552.0	1.00000
118673.0	1.00000
116344.0	1.00000
102866.0	1.00000
132737.0	1.00000
125205.0	1.00000
111538.0	1.00000
128408.0	1.00000
90097.0	1.00000
113894.0	1.00000
90926.0	1.00000
103068.0	1.00000
80447.0	1.00000
114438.0	1.00000
84204.0	1.00000
98400.0	1.00000
103543.0	1.00000
82212.0	1.00000
118330.0	1.00000
134998.0	1.00000
86425.0	1.00000
76001.0	1.00000
103194.0	1.00000
84757.0	1.00000
88260.0	1.00000
118468.0	1.00000
116839.0	1.00000
132431.0	1.00000
105281.0	1.00000
87058.0	1.00000
93917.0	1.00000
76082.0	1.00000
80897.0	1.00000
87084.0	1.00000
142073.0	1.00000
98287.0	1.00000
94253.0	1.00000
109749.0	1.00000
103082.0	1.00000
113820.0	1.00000
94344.0	1.00000
87558.0	1.00000
120955.0	1.00000
105126.0	1.00000
96550.0	1.00000
83944.0	1.00000
99005.0	1.00000
126336.0	1.00000
89906.0	1.00000
109957.0	1.00000
112167.0	1.00000
104214.0	1.00000
112351.0	1.00000
97311.0	1.00000
105465.0	1.00000
81909.0	1.00000
87853.0	1.00000
92887.0	1.00000
101007.0	1.00000
139490.0	1.00000
100962.0	1.00000
103458.0	1.00000
89988.0	1.00000
88788.0	1.00000
104549.0	1.00000
121038.0	1.00000
97364.0	1.00000
133592.0	1.00000
97281.0	1.00000
99114.0	1.00000
165259.0	1.00000
90206.0	1.00000
110291.0	1.00000
64285.0	1.00000
95712.0	1.00000
106875.0	1.00000
94039.0	1.00000
96572.0	1.00000
90639.0	1.00000
89929.0	1.00000
126147.0	1.00000
127620.0	1.00000
102376.0	1.00000
93029.0	1.00000
91376.0	1.00000
95499.0	1.00000
105680.0	1.00000
109724.0	1.00000
138181.0	1.00000
91862.0	1.00000
80819.0	1.00000
128235.0	1.00000
113515.0	1.00000
135197.0	1.00000
93319.0	1.00000
91683.0	1.00000
129469.0	1.00000
104370.0	1.00000
83513.0	1.00000
98218.0	1.00000
98160.0	1.00000
95361.0	1.00000
109573.0	1.00000
110820.0	1.00000
93503.0	1.00000
96329.0	1.00000
105792.0	1.00000
115590.0	1.00000
89709.0	1.00000
114836.0	1.00000
79991.0	1.00000
105715.0	1.00000
79821.0	1.00000
123514.0	1.00000
93167.0	1.00000
111567.0	1.00000
78836.0	1.00000
92374.0	1.00000
91647.0	1.00000
101231.0	1.00000
81680.0	1.00000
80856.0	1.00000
106455.0	1.00000
89529.0	1.00000
90417.0	1.00000
91999.0	1.00000
92293.0	1.00000
115445.0	1.00000
107963.0	1.00000
110982.0	1.00000
114657.0	1.00000
76163.0	0.00000
113325.0	1.00000
114780.0	1.00000
83968.0	1.00000
99913.0	1.00000
89256.0	1.00000
85707.0	1.00000
87501.0	1.00000
109462.0	1.00000
123345.0	1.00000
134843.0	1.00000
112901.0	1.00000
72952.0	1.00000
137666.0	1.00000
105401.0	1.00000
163772.0	1.00000
70886.0	1.00000
141430.0	1.00000
99725.0	1.00000
152184.0	1.00000
82509.0	1.00000
94656.0	1.00000
88601.0	1.00000
95424.0	1.00000
110837.0	1.00000
94011.0	1.00000
130886.0	1.00000
82731.0	1.00000
96786.0	1.00000
108696.0	1.00000
114641.0	1.00000
101664.0	1.00000
76772.0	1.00000
110736.0	1.00000
83042.0	1.00000
120104.0	1.00000
129093.0	1.00000
122399.0	1.00000
112354.0	1.00000
100923.0	1.00000
90162.0	1.00000
88762.0	1.00000
112058.0	1.00000
108539.0	1.00000
112292.0	1.00000
118112.0	1.00000
83839.0	1.00000
92979.0	1.00000
85259.0	1.00000
107194.0	1.00000
96159.0	1.00000
133870.0	1.00000
63573.0	1.00000
133126.0	1.00000
89034.0	1.00000
93653.0	1.00000
104087.0	1.00000
99825.0	1.00000
125252.0	1.00000
95064.0	1.00000
95168.0	1.00000
86870.0	1.00000
94914.0	1.00000
99932.0	1.00000
93126.0	1.00000
103326.0	1.00000
89113.0	1.00000
96238.0	1.00000
82268.0	1.00000
76038.0	1.00000
134734.0	1.00000
119973.0	1.00000
103581.0	1.00000
126267.0	1.00000
110867.0	1.00000
76315.0	1.00000
89756.0	1.00000
117880.0	1.00000
100609.0	1.00000
107867.0	1.00000
98624.0	1.00000
119993.0	1.00000
110726.0	1.00000
117626.0	1.00000
78284.0	1.00000
109133.0	1.00000
92564.0	1.00000
98368.0	1.00000
111815.0	1.00000
110535.0	1.00000
117714.0	1.00000
83556.0	1.00000
116972.0	1.00000
99271.0	1.00000
80546.0	1.00000
103945.0	1.00000
93968.0	1.00000
104409.0	1.00000
139004.0	1.00000
86470.0	1.00000
100184.0	1.00000
77526.0	1.00000
103725.0	1.00000
94679.0	1.00000
106805.0	1.00000
77910.0	1.00000
109163.0	1.00000
66273.0	1.00000
108014.0	1.00000
102055.0	1.00000
97020.0	1.00000
101730.0	1.00000
89153.0	1.00000
105547.0	1.00000
113620.0	1.00000
98044.0	1.00000
98375.0	1.00000
150157.0	1.00000
100552.0	1.00000
98666.0	1.00000
110907.0	1.00000
87938.0	1.00000
115580.0	1.00000
130511.0	1.00000
106181.0	1.00000
113309.0	1.00000
108698.0	1.00000
91488.0	1.00000
86052.0	1.00000
85615.0	1.00000
114039.0	1.00000
150560.0	1.00000
95796.0	1.00000
102217.0	1.00000
121555.0	1.00000
104104.0	1.00000
92434.0	1.00000
130887.0	1.00000
102873.0	1.00000
80988.0	1.00000
138666.0	1.00000
93769.0	1.00000
79922.0	1.00000
81017.0	1.00000
90759.0	1.00000
114293.0	1.00000
136941.0	1.00000
144589.0	1.00000
92855.0	1.00000
89533.0	1.00000
108494.0	1.00000
116968.0	1.00000
85879.0	1.00000
73708.0	1.00000
83783.0	1.00000
83009.0	1.00000
91796.0	1.00000
95821.0	1.00000
88581.0	1.00000
82154.0	1.00000
105341.0	1.00000
96932.0	1.00000
110431.0	1.00000
108271.0	1.00000
83355.0	1.00000
114151.0	1.00000
97880.0	1.00000
86917.0	1.00000
143179.0	1.00000
155646.0	1.00000
105378.0	1.00000
97709.0	1.00000
106842.0	1.00000
117902.0	1.00000
79534.0	1.00000
116678.0	1.00000
123374.0	1.00000
139391.0	1.00000
98564.0	1.00000
85672.0	1.00000
107638.0	1.00000
93798.0	1.00000
87180.0	1.00000
130163.0	1.00000
123481.0	1.00000
100726.0	1.00000
119507.0	1.00000
108661.0	1.00000
95363.0	1.00000
97854.0	1.00000
92214.0	1.00000
126520.0	1.00000
82419.0	1.00000
103861.0	1.00000
127544.0	1.00000
