90207.0	1.00000
83109.0	1.00000
106828.0	1.00000
96783.0	1.00000
95414.0	1.00000
90087.0	1.00000
90140.0	1.00000
162443.0	1.00000
63532.0	1.00000
149640.0	1.00000
116996.0	1.00000
71875.0	1.00000
97920.0	1.00000
89274.0	1.00000
95493.0	1.00000
108588.0	1.00000
77486.0	1.00000
86750.0	1.00000
96453.0	1.00000
75092.0	1.00000
84770.0	1.00000
139541.0	1.00000
108257.0	1.00000
93081.0	1.00000
138525.0	1.00000
100726.0	1.00000
99881.0	1.00000
114906.0	1.00000
98421.0	1.00000
131389.0	1.00000
95307.0	1.00000
91934.0	1.00000
81528.0	1.00000
99649.0	1.00000
146662.0	1.00000
108035.0	1.00000
128590.0	1.00000
110679.0	1.00000
106465.0	1.00000
106254.0	1.00000
101017.0	1.00000
84034.0	1.00000
119826.0	1.00000
102414.0	1.00000
74682.0	1.00000
99687.0	1.00000
118080.0	1.00000
217078.0	1.00000
90085.0	1.00000
74232.0	1.00000
91395.0	1.00000
70596.0	1.00000
110401.0	1.00000
145179.0	1.00000
83185.0	1.00000
92775.0	1.00000
54041.0	1.00000
102971.0	1.00000
113445.0	1.00000
79972.0	1.00000
114249.0	1.00000
114997.0	1.00000
92347.0	1.00000
88533.0	1.00000
114108.0	1.00000
88924.0	1.00000
76309.0	1.00000
81647.0	1.00000
66340.0	1.00000
84165.0	1.00000
98762.0	1.00000
75853.0	1.00000
108070.0	1.00000
94947.0	1.00000
85384.0	1.00000
96067.0	1.00000
82983.0	1.00000
96839.0	1.00000
101819.0	1.00000
101459.0	1.00000
118132.0	1.00000
94905.0	1.00000
94459.0	1.00000
77814.0	1.00000
83659.0	1.00000
95392.0	1.00000
92811.0	1.00000
98216.0	1.00000
118819.0	1.00000
97035.0	1.00000
126159.0	1.00000
76451.0	1.00000
112231.0	1.00000
107530.0	1.00000
73584.0	1.00000
76646.0	1.00000
134255.0	1.00000
83869.0	1.00000
90598.0	1.00000
68891.0	1.00000
101092.0	1.00000
114659.0	1.00000
65548.0	1.00000
96848.0	1.00000
73134.0	1.00000
89047.0	1.00000
82267.0	1.00000
94567.0	1.00000
97537.0	1.00000
111003.0	1.00000
105020.0	1.00000
91413.0	1.00000
68860.0	1.00000
92310.0	1.00000
83714.0	1.00000
105024.0	1.00000
85184.0	1.00000
80775.0	1.00000
130515.0	1.00000
94767.0	1.00000
84130.0	1.00000
84054.0	1.00000
108745.0	1.00000
113726.0	1.00000
76900.0	1.00000
117381.0	1.00000
131077.0	1.00000
155098.0	1.00000
129676.0	1.00000
125767.0	1.00000
116540.0	1.00000
75957.0	1.00000
112486.0	1.00000
98405.0	1.00000
106131.0	1.00000
93533.0	1.00000
105480.0	1.00000
91708.0	1.00000
114322.0	1.00000
77154.0	1.00000
121841.0	1.00000
73185.0	1.00000
89857.0	1.00000
147700.0	1.00000
121493.0	1.00000
123245.0	1.00000
94872.0	1.00000
113626.0	1.00000
79001.0	1.00000
78754.0	1.00000
118920.0	1.00000
158096.0	1.00000
98273.0	1.00000
127403.0	1.00000
120899.0	1.00000
94319.0	1.00000
120550.0	1.00000
122064.0	1.00000
110300.0	1.00000
138218.0	1.00000
116759.0	1.00000
100276.0	1.00000
86456.0	1.00000
155249.0	1.00000
93272.0	1.00000
152913.0	1.00000
133560.0	1.00000
74231.0	1.00000
77434.0	1.00000
91520.0	1.00000
85801.0	1.00000
121447.0	1.00000
92517.0	1.00000
77207.0	1.00000
70925.0	1.00000
104654.0	1.00000
86795.0	1.00000
108058.0	1.00000
73417.0	1.00000
87164.0	1.00000
103106.0	1.00000
62465.0	1.00000
114435.0	1.00000
81577.0	1.00000
92089.0	1.00000
112186.0	1.00000
84174.0	1.00000
96795.0	1.00000
148981.0	1.00000
103304.0	1.00000
85082.0	1.00000
154462.0	1.00000
125475.0	1.00000
106658.0	1.00000
100666.0	1.00000
107113.0	1.00000
107544.0	1.00000
121612.0	1.00000
87727.0	1.00000
96944.0	1.00000
77627.0	1.00000
89068.0	1.00000
74592.0	1.00000
85476.0	1.00000
121885.0	1.00000
106799.0	1.00000
77676.0	1.00000
85672.0	1.00000
94335.0	1.00000
111944.0	1.00000
108105.0	1.00000
94258.0	1.00000
155421.0	1.00000
74611.0	1.00000
78236.0	1.00000
79625.0	1.00000
83238.0	1.00000
109828.0	1.00000
86029.0	1.00000
82940.0	1.00000
103152.0	1.00000
146446.0	1.00000
108402.0	1.00000
87673.0	1.00000
127292.0	1.00000
92728.0	1.00000
91919.0	1.00000
112996.0	1.00000
71578.0	1.00000
105769.0	1.00000
96129.0	1.00000
81245.0	1.00000
104303.0	1.00000
90373.0	1.00000
100101.0	1.00000
127913.0	1.00000
59614.0	1.00000
154109.0	1.00000
72145.0	1.00000
102667.0	1.00000
131196.0	1.00000
121505.0	1.00000
104240.0	1.00000
109921.0	1.00000
100330.0	1.00000
78818.0	1.00000
92817.0	1.00000
111671.0	1.00000
78191.0	1.00000
138018.0	1.00000
112502.0	1.00000
103811.0	1.00000
102827.0	1.00000
96618.0	1.00000
84127.0	1.00000
96341.0	1.00000
107879.0	1.00000
89844.0	1.00000
134936.0	1.00000
107026.0	1.00000
101489.0	1.00000
127762.0	1.00000
103894.0	1.00000
150533.0	1.00000
91355.0	1.00000
82890.0	1.00000
153065.0	1.00000
123054.0	1.00000
68699.0	1.00000
117110.0	1.00000
92512.0	1.00000
129467.0	1.00000
78122.0	1.00000
122830.0	1.00000
104246.0	1.00000
80685.0	1.00000
123419.0	1.00000
127726.0	1.00000
72124.0	1.00000
101209.0	1.00000
95848.0	1.00000
91812.0	1.00000
102528.0	1.00000
85833.0	1.00000
160068.0	1.00000
107419.0	1.00000
80545.0	1.00000
93928.0	1.00000
90266.0	1.00000
118919.0	1.00000
128053.0	1.00000
78796.0	1.00000
88353.0	1.00000
98019.0	1.00000
117761.0	1.00000
71939.0	1.00000
104958.0	1.00000
89857.0	1.00000
127496.0	1.00000
114901.0	1.00000
111779.0	1.00000
125581.0	1.00000
102818.0	1.00000
129621.0	1.00000
122984.0	1.00000
87710.0	1.00000
130429.0	1.00000
88912.0	1.00000
157366.0	1.00000
146079.0	1.00000
66988.0	1.00000
98233.0	1.00000
93880.0	1.00000
124730.0	1.00000
102029.0	1.00000
158986.0	1.00000
77016.0	1.00000
126844.0	1.00000
95139.0	1.00000
89297.0	1.00000
121371.0	1.00000
94100.0	1.00000
105007.0	1.00000
89007.0	1.00000
100164.0	1.00000
150214.0	1.00000
73504.0	1.00000
93748.0	1.00000
77035.0	1.00000
102559.0	1.00000
90837.0	1.00000
91771.0	1.00000
99381.0	1.00000
106371.0	1.00000
98640.0	1.00000
69983.0	1.00000
77798.0	1.00000
100248.0	1.00000
103575.0	1.00000
72265.0	1.00000
119350.0	1.00000
94972.0	1.00000
97434.0	1.00000
135754.0	1.00000
146834.0	1.00000
91793.0	1.00000
112239.0	1.00000
97368.0	1.00000
120438.0	1.00000
99476.0	1.00000
82114.0	1.00000
111039.0	1.00000
87658.0	1.00000
101142.0	1.00000
105795.0	1.00000
103709.0	1.00000
134289.0	1.00000
132737.0	1.00000
121947.0	1.00000
81383.0	1.00000
90775.0	1.00000
91347.0	1.00000
98241.0	1.00000
97826.0	1.00000
96610.0	1.00000
145792.0	1.00000
92960.0	1.00000
82262.0	1.00000
92419.0	1.00000
77611.0	1.00000
124659.0	1.00000
108552.0	1.00000
112438.0	1.00000
89622.0	1.00000
91048.0	1.00000
93873.0	1.00000
113144.0	1.00000
101503.0	1.00000
103110.0	1.00000
130836.0	1.00000
102260.0	1.00000
113617.0	1.00000
174393.0	1.00000
119190.0	1.00000
97022.0	1.00000
79609.0	1.00000
127126.0	1.00000
115319.0	1.00000
101637.0	1.00000
83423.0	1.00000
99450.0	1.00000
104795.0	1.00000
95691.0	1.00000
134407.0	1.00000
85360.0	1.00000
129294.0	1.00000
103188.0	1.00000
88014.0	1.00000
90977.0	1.00000
109450.0	1.00000
83294.0	1.00000
81267.0	1.00000
100614.0	1.00000
125233.0	1.00000
85331.0	1.00000
112676.0	1.00000
114820.0	1.00000
77991.0	1.00000
124154.0	1.00000
104398.0	1.00000
83841.0	1.00000
99737.0	1.00000
119487.0	1.00000
159635.0	1.00000
71915.0	1.00000
101121.0	1.00000
108563.0	1.00000
129762.0	1.00000
99772.0	1.00000
95832.0	1.00000
103430.0	1.00000
82072.0	1.00000
123267.0	1.00000
137656.0	1.00000
121355.0	1.00000
111208.0	1.00000
83191.0	1.00000
88508.0	1.00000
77745.0	1.00000
115011.0	1.00000
113715.0	1.00000
88098.0	1.00000
103958.0	1.00000
115285.0	1.00000
163685.0	1.00000
73445.0	1.00000
142535.0	1.00000
112712.0	1.00000
136313.0	1.00000
76246.0	1.00000
93379.0	1.00000
88467.0	1.00000
118265.0	1.00000
89617.0	1.00000
125733.0	1.00000
95054.0	1.00000
120027.0	1.00000
85217.0	1.00000
121236.0	1.00000
76004.0	1.00000
95306.0	1.00000
88287.0	1.00000
88041.0	1.00000
72044.0	1.00000
120659.0	1.00000
90797.0	1.00000
74800.0	1.00000
85491.0	1.00000
79489.0	1.00000
115318.0	1.00000
110799.0	1.00000
78333.0	1.00000
128369.0	1.00000
136895.0	1.00000
122983.0	1.00000
104878.0	1.00000
90076.0	1.00000
100918.0	1.00000
99692.0	1.00000
102434.0	1.00000
79938.0	1.00000
107957.0	1.00000
118173.0	1.00000
111772.0	1.00000
89954.0	1.00000
102705.0	1.00000
73621.0	1.00000
79072.0	1.00000
112468.0	1.00000
99832.0	1.00000
95194.0	1.00000
80705.0	1.00000
152014.0	1.00000
90965.0	1.00000
99366.0	1.00000
99807.0	1.00000
130462.0	1.00000
90869.0	1.00000
112995.0	1.00000
98210.0	1.00000
102567.0	1.00000
101864.0	1.00000
78873.0	1.00000
102657.0	1.00000
103573.0	1.00000
131132.0	1.00000
126817.0	1.00000
121892.0	1.00000
116958.0	1.00000
93037.0	1.00000
102175.0	1.00000
84549.0	1.00000
115800.0	1.00000
68030.0	1.00000
121537.0	1.00000
94779.0	1.00000
72505.0	1.00000
150392.0	1.00000
97510.0	1.00000
116403.0	1.00000
70525.0	1.00000
117367.0	1.00000
142614.0	1.00000
119510.0	1.00000
92653.0	1.00000
92662.0	1.00000
92497.0	1.00000
116927.0	1.00000
156121.0	1.00000
114783.0	1.00000
122577.0	1.00000
62931.0	1.00000
86407.0	1.00000
118924.0	1.00000
93186.0	1.00000
126334.0	1.00000
110466.0	1.00000
98399.0	1.00000
92990.0	1.00000
105333.0	1.00000
83009.0	1.00000
95581.0	1.00000
88442.0	1.00000
106864.0	1.00000
96892.0	1.00000
87673.0	1.00000
97815.0	1.00000
118552.0	1.00000
75437.0	1.00000
73567.0	1.00000
100373.0	1.00000
78941.0	1.00000
128891.0	1.00000
124138.0	1.00000
72402.0	1.00000
97175.0	1.00000
142937.0	1.00000
86442.0	1.00000
136049.0	1.00000
95654.0	1.00000
127787.0	1.00000
81479.0	1.00000
88886.0	1.00000
148276.0	1.00000
108157.0	1.00000
109262.0	1.00000
79649.0	1.00000
101107.0	1.00000
136903.0	1.00000
103930.0	1.00000
123675.0	1.00000
148778.0	1.00000
79018.0	1.00000
146636.0	1.00000
68195.0	1.00000
87838.0	1.00000
100362.0	1.00000
86131.0	1.00000
99966.0	1.00000
131059.0	1.00000
141725.0	1.00000
110899.0	1.00000
90396.0	1.00000
103834.0	1.00000
78993.0	1.00000
116008.0	1.00000
120651.0	1.00000
106836.0	1.00000
104982.0	1.00000
132036.0	1.00000
86997.0	1.00000
103765.0	1.00000
71921.0	1.00000
93965.0	1.00000
112574.0	1.00000
113083.0	1.00000
128472.0	1.00000
124431.0	1.00000
121695.0	1.00000
94046.0	1.00000
113747.0	1.00000
130188.0	1.00000
85983.0	1.00000
99487.0	1.00000
81810.0	1.00000
92258.0	1.00000
86014.0	1.00000
99695.0	1.00000
78263.0	1.00000
64964.0	1.00000
116720.0	1.00000
92725.0	1.00000
111185.0	1.00000
102671.0	1.00000
126358.0	1.00000
95316.0	1.00000
108650.0	1.00000
117817.0	1.00000
105390.0	1.00000
82152.0	1.00000
93137.0	1.00000
131025.0	1.00000
92366.0	1.00000
105280.0	1.00000
143657.0	1.00000
112232.0	1.00000
105977.0	1.00000
85535.0	1.00000
113320.0	1.00000
78263.0	1.00000
90023.0	1.00000
134242.0	1.00000
88542.0	1.00000
96974.0	1.00000
114182.0	1.00000
98819.0	1.00000
174163.0	1.00000
88219.0	1.00000
94584.0	1.00000
120846.0	1.00000
100097.0	1.00000
109695.0	1.00000
101734.0	1.00000
134029.0	1.00000
83697.0	1.00000
86076.0	1.00000
87712.0	1.00000
86693.0	1.00000
106917.0	1.00000
81417.0	1.00000
91461.0	1.00000
117984.0	1.00000
81724.0	1.00000
90614.0	1.00000
88741.0	1.00000
120900.0	1.00000
96516.0	1.00000
72862.0	1.00000
154467.0	1.00000
85914.0	1.00000
73992.0	1.00000
98503.0	1.00000
79916.0	1.00000
144586.0	1.00000
82902.0	1.00000
120894.0	1.00000
113907.0	1.00000
110719.0	1.00000
117447.0	1.00000
91900.0	1.00000
103607.0	1.00000
117940.0	1.00000
154687.0	1.00000
91708.0	1.00000
103928.0	1.00000
103427.0	1.00000
76012.0	1.00000
113222.0	1.00000
104465.0	1.00000
65447.0	1.00000
79982.0	1.00000
109653.0	1.00000
56171.0	1.00000
177174.0	1.00000
143447.0	1.00000
68669.0	1.00000
113457.0	1.00000
93735.0	1.00000
85070.0	1.00000
69928.0	1.00000
92522.0	1.00000
93837.0	1.00000
121757.0	1.00000
115886.0	1.00000
114228.0	1.00000
87936.0	1.00000
79171.0	1.00000
141327.0	1.00000
124283.0	1.00000
106208.0	1.00000
100872.0	1.00000
82703.0	1.00000
100224.0	1.00000
75908.0	1.00000
89002.0	1.00000
84861.0	1.00000
87076.0	1.00000
93121.0	1.00000
99047.0	1.00000
105048.0	1.00000
98569.0	1.00000
83334.0	1.00000
82833.0	1.00000
62729.0	1.00000
83075.0	1.00000
93958.0	1.00000
98084.0	1.00000
109636.0	1.00000
109517.0	1.00000
79383.0	1.00000
96236.0	1.00000
83312.0	1.00000
130271.0	1.00000
109185.0	1.00000
79382.0	1.00000
74693.0	1.00000
75487.0	1.00000
127045.0	1.00000
107658.0	1.00000
66778.0	1.00000
102803.0	1.00000
105529.0	1.00000
93656.0	1.00000
105731.0	1.00000
89674.0	1.00000
86627.0	1.00000
103095.0	1.00000
117526.0	1.00000
123806.0	1.00000
92711.0	1.00000
122593.0	1.00000
74171.0	1.00000
74167.0	1.00000
87830.0	1.00000
79223.0	1.00000
123278.0	1.00000
86489.0	1.00000
97073.0	1.00000
109639.0	1.00000
94481.0	1.00000
91327.0	1.00000
82772.0	1.00000
142964.0	1.00000
101580.0	1.00000
127456.0	1.00000
110584.0	1.00000
109450.0	1.00000
103802.0	1.00000
102598.0	1.00000
105713.0	1.00000
169337.0	1.00000
103514.0	1.00000
75125.0	1.00000
85761.0	1.00000
65243.0	1.00000
110980.0	1.00000
128800.0	1.00000
89374.0	1.00000
118274.0	1.00000
87482.0	1.00000
86067.0	1.00000
121388.0	1.00000
99648.0	1.00000
110928.0	1.00000
92829.0	1.00000
156958.0	1.00000
120403.0	1.00000
100416.0	1.00000
79312.0	1.00000
64693.0	1.00000
136866.0	1.00000
101070.0	1.00000
89673.0	1.00000
123993.0	1.00000
154804.0	1.00000
91920.0	1.00000
107446.0	1.00000
86573.0	1.00000
149095.0	1.00000
78077.0	1.00000
121297.0	1.00000
105633.0	1.00000
77917.0	1.00000
86596.0	1.00000
115693.0	1.00000
128168.0	1.00000
93666.0	1.00000
129534.0	1.00000
87336.0	1.00000
127210.0	1.00000
105046.0	1.00000
131286.0	1.00000
87785.0	1.00000
116134.0	1.00000
79495.0	1.00000
99894.0	1.00000
81298.0	1.00000
119410.0	1.00000
106517.0	1.00000
91596.0	1.00000
82045.0	1.00000
132238.0	1.00000
113183.0	1.00000
150181.0	1.00000
87482.0	1.00000
113976.0	1.00000
131747.0	1.00000
126398.0	1.00000
97550.0	1.00000
131012.0	1.00000
94365.0	1.00000
79794.0	1.00000
65557.0	1.00000
76473.0	1.00000
79183.0	1.00000
79545.0	1.00000
170049.0	1.00000
80637.0	1.00000
98546.0	1.00000
112008.0	1.00000
89953.0	1.00000
85216.0	1.00000
140877.0	1.00000
96167.0	1.00000
92688.0	1.00000
111393.0	1.00000
93617.0	1.00000
111260.0	1.00000
81212.0	1.00000
148950.0	1.00000
75548.0	1.00000
80423.0	1.00000
88597.0	1.00000
110263.0	1.00000
86960.0	1.00000
88212.0	1.00000
75380.0	1.00000
79646.0	1.00000
109792.0	1.00000
80474.0	1.00000
117009.0	1.00000
87469.0	1.00000
100736.0	1.00000
117550.0	1.00000
113748.0	1.00000
121637.0	1.00000
98310.0	1.00000
170568.0	1.00000
89026.0	1.00000
79956.0	1.00000
119769.0	1.00000
84447.0	1.00000
82561.0	1.00000
121158.0	1.00000
98186.0	1.00000
82711.0	1.00000
95988.0	1.00000
105601.0	1.00000
104583.0	1.00000
90685.0	1.00000
193425.0	1.00000
95942.0	1.00000
121826.0	1.00000
99353.0	1.00000
107861.0	1.00000
85749.0	1.00000
109554.0	1.00000
132068.0	1.00000
141941.0	1.00000
71764.0	1.00000
132243.0	1.00000
88673.0	1.00000
123285.0	1.00000
83041.0	1.00000
109249.0	1.00000
103613.0	1.00000
102500.0	1.00000
92510.0	1.00000
88130.0	1.00000
141680.0	1.00000
139481.0	1.00000
98858.0	1.00000
88326.0	1.00000
137151.0	1.00000
180672.0	1.00000
91867.0	1.00000
80799.0	1.00000
118938.0	1.00000
121809.0	1.00000
81142.0	1.00000
119445.0	1.00000
87890.0	1.00000
106834.0	1.00000
73364.0	1.00000
124856.0	1.00000
136862.0	1.00000
131240.0	1.00000
150382.0	1.00000
101167.0	1.00000
99596.0	1.00000
129673.0	1.00000
146014.0	1.00000
118252.0	1.00000
151021.0	1.00000
111443.0	1.00000
80420.0	1.00000
94823.0	1.00000
67586.0	1.00000
79323.0	1.00000
128634.0	1.00000
99337.0	1.00000
147089.0	1.00000
75430.0	1.00000
90563.0	1.00000
78905.0	1.00000
127192.0	1.00000
119739.0	1.00000
141140.0	1.00000
150852.0	1.00000
152908.0	1.00000
106590.0	1.00000
85575.0	1.00000
102732.0	1.00000
112385.0	1.00000
126973.0	1.00000
76407.0	1.00000
119642.0	1.00000
111003.0	1.00000
70846.0	1.00000
91803.0	1.00000
86278.0	1.00000
108809.0	1.00000
81656.0	1.00000
128786.0	1.00000
72971.0	1.00000
98318.0	1.00000
100820.0	1.00000
125356.0	1.00000
79502.0	1.00000
113244.0	1.00000
103114.0	1.00000
94998.0	1.00000
79943.0	1.00000
79754.0	1.00000
66058.0	1.00000
105673.0	1.00000
120192.0	1.00000
95946.0	1.00000
84262.0	1.00000
114099.0	1.00000
87656.0	1.00000
121144.0	1.00000
121306.0	1.00000
118879.0	1.00000
90241.0	1.00000
90416.0	1.00000
87885.0	1.00000
111540.0	1.00000
108474.0	1.00000
94863.0	1.00000
99008.0	1.00000
92678.0	1.00000
76713.0	1.00000
122484.0	1.00000
98168.0	1.00000
107810.0	1.00000
92317.0	1.00000
69739.0	1.00000
66565.0	1.00000
85968.0	1.00000
97053.0	1.00000
163090.0	1.00000
100769.0	1.00000
112356.0	1.00000
92782.0	1.00000
71881.0	1.00000
94317.0	1.00000
100762.0	1.00000
85124.0	1.00000
128358.0	1.00000
114054.0	1.00000
115954.0	1.00000
100580.0	1.00000
119200.0	1.00000
89970.0	1.00000
98530.0	1.00000
115509.0	1.00000
88567.0	1.00000
89055.0	1.00000
75358.0	1.00000
116432.0	1.00000
76944.0	1.00000
86988.0	1.00000
106646.0	1.00000
115961.0	1.00000
68303.0	1.00000
77097.0	1.00000
104712.0	1.00000
69637.0	1.00000
86616.0	1.00000
91237.0	1.00000
102612.0	1.00000
73536.0	1.00000
80407.0	1.00000
95918.0	1.00000
115582.0	1.00000
107599.0	1.00000
107310.0	1.00000
125032.0	1.00000
129488.0	1.00000
93924.0	1.00000
94221.0	1.00000
88554.0	1.00000
106618.0	1.00000
145827.0	1.00000
98806.0	1.00000
96723.0	1.00000
143024.0	1.00000
80153.0	1.00000
90013.0	1.00000
74572.0	1.00000
173728.0	1.00000
113596.0	1.00000
73145.0	1.00000
115641.0	1.00000
97727.0	1.00000
111524.0	1.00000
75830.0	1.00000
96237.0	1.00000
96647.0	1.00000
106287.0	1.00000
78834.0	1.00000
108199.0	1.00000
107687.0	1.00000
121108.0	1.00000
138094.0	1.00000
96432.0	1.00000
111351.0	1.00000
96140.0	1.00000
95428.0	1.00000
75160.0	1.00000
106906.0	1.00000
129131.0	1.00000
87535.0	1.00000
129041.0	1.00000
112907.0	1.00000
121205.0	1.00000
178901.0	1.00000
142693.0	1.00000
103818.0	1.00000
86401.0	1.00000
97357.0	1.00000
125573.0	1.00000
125009.0	1.00000
88838.0	1.00000
101903.0	1.00000
73944.0	1.00000
107165.0	1.00000
103097.0	1.00000
125843.0	1.00000
168162.0	1.00000
96453.0	1.00000
123070.0	1.00000
111029.0	1.00000
97051.0	1.00000
78446.0	1.00000
83628.0	1.00000
94776.0	1.00000
56780.0	1.00000
91859.0	1.00000
98574.0	1.00000
101166.0	1.00000
153372.0	1.00000
123637.0	1.00000
96564.0	1.00000
112384.0	1.00000
97508.0	1.00000
118199.0	1.00000
101801.0	1.00000
102458.0	1.00000
98674.0	1.00000
91435.0	1.00000
86653.0	1.00000
164239.0	1.00000
85779.0	1.00000
105154.0	1.00000
86475.0	1.00000
72538.0	1.00000
120255.0	1.00000
98843.0	1.00000
72330.0	1.00000
124984.0	1.00000
109683.0	1.00000
130235.0	1.00000
98133.0	1.00000
94296.0	1.00000
83167.0	1.00000
97189.0	1.00000
102020.0	1.00000
121701.0	1.00000
113181.0	1.00000
125118.0	1.00000
77954.0	1.00000
91166.0	1.00000
103665.0	1.00000
105159.0	1.00000
83950.0	1.00000
108937.0	1.00000
106361.0	1.00000
128486.0	1.00000
71667.0	1.00000
157958.0	1.00000
91004.0	1.00000
142914.0	1.00000
123121.0	1.00000
84279.0	1.00000
83208.0	1.00000
87582.0	1.00000
79847.0	1.00000
85732.0	1.00000
118508.0	1.00000
74735.0	1.00000
77306.0	1.00000
95131.0	1.00000
135056.0	1.00000
70703.0	1.00000
109913.0	1.00000
99349.0	1.00000
84193.0	1.00000
90603.0	1.00000
59082.0	1.00000
113618.0	1.00000
88710.0	1.00000
119337.0	1.00000
73109.0	1.00000
82593.0	1.00000
92048.0	1.00000
85781.0	1.00000
114352.0	1.00000
89484.0	1.00000
94592.0	1.00000
105031.0	1.00000
88543.0	1.00000
131083.0	1.00000
96218.0	1.00000
146201.0	1.00000
93131.0	1.00000
93937.0	1.00000
72092.0	1.00000
82783.0	1.00000
85499.0	1.00000
133425.0	1.00000
85831.0	1.00000
115543.0	1.00000
95451.0	1.00000
82979.0	1.00000
104886.0	1.00000
90052.0	1.00000
117007.0	1.00000
114750.0	1.00000
68225.0	1.00000
88975.0	1.00000
131813.0	1.00000
100789.0	1.00000
100614.0	1.00000
91749.0	1.00000
87645.0	1.00000
82993.0	1.00000
112680.0	1.00000
104970.0	1.00000
93758.0	1.00000
76309.0	1.00000
86453.0	1.00000
100947.0	1.00000
114101.0	1.00000
148725.0	1.00000
157527.0	1.00000
127621.0	1.00000
94366.0	1.00000
120118.0	1.00000
96618.0	1.00000
99100.0	1.00000
102770.0	1.00000
108295.0	1.00000
103770.0	1.00000
119063.0	1.00000
80107.0	1.00000
89291.0	1.00000
83425.0	1.00000
83676.0	1.00000
65396.0	1.00000
90271.0	1.00000
109076.0	1.00000
110806.0	1.00000
133581.0	1.00000
84357.0	1.00000
69355.0	1.00000
84505.0	1.00000
119096.0	1.00000
90064.0	1.00000
100393.0	1.00000
130233.0	1.00000
131542.0	1.00000
96448.0	1.00000
90581.0	1.00000
89381.0	1.00000
84367.0	1.00000
114848.0	1.00000
90052.0	1.00000
84115.0	1.00000
93772.0	1.00000
118539.0	1.00000
130408.0	1.00000
93955.0	1.00000
80084.0	1.00000
118231.0	1.00000
95342.0	1.00000
63900.0	1.00000
115741.0	1.00000
136323.0	1.00000
107681.0	1.00000
86037.0	1.00000
93356.0	1.00000
95238.0	1.00000
75453.0	1.00000
75441.0	1.00000
83008.0	1.00000
118989.0	1.00000
125888.0	1.00000
87768.0	1.00000
132561.0	1.00000
100109.0	1.00000
64556.0	1.00000
106437.0	1.00000
90298.0	1.00000
137872.0	1.00000
91505.0	1.00000
128593.0	1.00000
95454.0	1.00000
86529.0	1.00000
94815.0	1.00000
149253.0	1.00000
83292.0	1.00000
66233.0	1.00000
108071.0	1.00000
117802.0	1.00000
78214.0	1.00000
87247.0	1.00000
100396.0	1.00000
130099.0	1.00000
106879.0	1.00000
137381.0	1.00000
64947.0	1.00000
97277.0	1.00000
103898.0	1.00000
89943.0	1.00000
82981.0	1.00000
63239.0	1.00000
73361.0	1.00000
112253.0	1.00000
109181.0	1.00000
71975.0	1.00000
95997.0	1.00000
128624.0	1.00000
86573.0	1.00000
121891.0	1.00000
116941.0	1.00000
90603.0	1.00000
69958.0	1.00000
127139.0	1.00000
113984.0	1.00000
125512.0	1.00000
82625.0	1.00000
67561.0	1.00000
98645.0	1.00000
81509.0	1.00000
81529.0	1.00000
129531.0	1.00000
83661.0	1.00000
118746.0	1.00000
121469.0	1.00000
101902.0	1.00000
64623.0	1.00000
141246.0	1.00000
135477.0	1.00000
103800.0	1.00000
89306.0	1.00000
80396.0	1.00000
97891.0	1.00000
114357.0	1.00000
88766.0	1.00000
129598.0	1.00000
98409.0	1.00000
115761.0	1.00000
96902.0	1.00000
105715.0	1.00000
116708.0	1.00000
91500.0	1.00000
121922.0	1.00000
93470.0	1.00000
114624.0	1.00000
83768.0	1.00000
108737.0	1.00000
81648.0	1.00000
94418.0	1.00000
88369.0	1.00000
119448.0	1.00000
107420.0	1.00000
127092.0	1.00000
146230.0	1.00000
146557.0	1.00000
126386.0	1.00000
101338.0	1.00000
101077.0	1.00000
125532.0	1.00000
101673.0	1.00000
124122.0	1.00000
130434.0	1.00000
121708.0	1.00000
69359.0	1.00000
154818.0	1.00000
169275.0	1.00000
123757.0	1.00000
107185.0	1.00000
73802.0	1.00000
106429.0	1.00000
172774.0	1.00000
81584.0	1.00000
123739.0	1.00000
114952.0	1.00000
137245.0	1.00000
99701.0	1.00000
82381.0	1.00000
118657.0	1.00000
74530.0	1.00000
76541.0	1.00000
86573.0	1.00000
132095.0	1.00000
88044.0	1.00000
84840.0	1.00000
110312.0	1.00000
95410.0	1.00000
106046.0	1.00000
102675.0	1.00000
127790.0	1.00000
104709.0	1.00000
111982.0	1.00000
70267.0	1.00000
108627.0	1.00000
110156.0	1.00000
100318.0	1.00000
85473.0	1.00000
97465.0	1.00000
103667.0	1.00000
90302.0	1.00000
118122.0	1.00000
130102.0	1.00000
104194.0	1.00000
108422.0	1.00000
65440.0	1.00000
120321.0	1.00000
119882.0	1.00000
178172.0	1.00000
71470.0	1.00000
81424.0	1.00000
79280.0	1.00000
83764.0	1.00000
103567.0	1.00000
134489.0	1.00000
116658.0	1.00000
105304.0	1.00000
90762.0	1.00000
111982.0	1.00000
108722.0	1.00000
138675.0	1.00000
100567.0	1.00000
100142.0	1.00000
93280.0	1.00000
125457.0	1.00000
93775.0	1.00000
108017.0	1.00000
93395.0	1.00000
104231.0	1.00000
123750.0	1.00000
106762.0	1.00000
73745.0	1.00000
74794.0	1.00000
94593.0	1.00000
130294.0	1.00000
119826.0	1.00000
109728.0	1.00000
109642.0	1.00000
100682.0	1.00000
95312.0	1.00000
94925.0	1.00000
95097.0	1.00000
103908.0	1.00000
198852.0	1.00000
108739.0	1.00000
129787.0	1.00000
