0,14,0,10,330,40008.1733,0,1,719.44
0,14,0,8,402,32674.8693,1,0,677.32
0,14,0,8,397,40008.1733,0,1,673.32
0,14,0,6,402,32591.5363,1,0,615.2
0,14,0,8,402,39983.1734,1,0,677.32
0,14,0,7,338,40008.1733,0,1,637.26
0,14,0,6,402,31799.8728,1,0,621.2
0,14,0,5,402,26399.8944,1,0,591.14
0,14,0,4,402,32091.5383,1,0,561.08
0,14,0,10,321,40049.8398,0,1,717.44
0,14,0,6,402,32883.2018,1,0,617.2
0,14,0,9,289,40008.1733,0,1,685.38
0,14,0,7,402,33091.5343,1,0,647.26
0,14,0,5,402,27258.2243,1,0,591.14
0,14,0,4,402,24466.5688,1,0,565.08
0,14,0,7,387,40008.1733,0,1,651.26
0,14,0,11,371,40008.1733,0,1,753.5
0,14,0,9,402,33758.1983,1,0,697.38
0,14,0,5,402,33383.1998,1,0,593.14
0,14,0,7,381,40049.8398,0,1,645.26
0,14,0,6,402,32008.2053,1,0,617.2
0,14,0,6,310,40049.8398,0,1,605.2
0,14,0,6,402,38483.1794,1,0,625.2
0,14,0,6,402,32758.2023,1,0,615.2
0,14,0,9,399,40049.8398,0,1,697.38
0,14,0,9,282,40066.5064,0,1,685.38
0,14,0,5,402,31983.2054,1,0,589.14
0,14,0,7,402,32133.2048,1,0,643.26
0,14,0,8,402,37066.5184,1,0,675.32
0,14,0,9,376,40008.1733,0,1,697.38
0,14,0,7,402,32758.2023,1,0,643.26
0,14,0,7,402,34299.8628,1,0,647.26
0,14,0,9,379,40008.1733,0,1,701.38
0,14,0,8,277,40049.8398,0,1,653.32
0,14,0,5,402,31883.2058,1,0,593.14
0,14,0,3,402,23233.2404,1,0,537.02
0,14,0,7,402,29133.2168,1,0,649.26
0,14,0,7,402,29841.5473,1,0,645.26
0,14,0,6,402,26841.5593,1,0,621.2
0,14,0,8,402,30508.2113,1,0,669.32
0,14,0,8,402,29549.8818,1,0,673.32
0,14,0,5,402,32841.5353,1,0,589.14
0,14,0,8,402,28341.5533,1,0,671.32
0,14,0,6,402,30591.5443,1,0,617.2
0,14,0,5,402,29883.2138,1,0,589.14
0,14,0,8,378,40049.8398,0,1,671.32
0,14,0,7,387,40049.8398,0,1,647.26
0,14,0,6,402,31258.2083,1,0,617.2
0,14,0,8,397,40066.5064,0,1,673.32
0,14,0,7,402,32883.2018,1,0,643.26
0,14,0,9,324,40066.5064,0,1,687.38
0,14,0,7,402,32716.5358,1,0,643.26
0,14,0,3,402,18591.5923,1,0,537.02
0,14,0,5,402,32758.2023,1,0,589.14
0,14,0,8,265,40008.1733,0,1,655.32
0,14,0,6,402,36983.1854,1,0,619.2
0,14,0,6,402,33424.8663,1,0,619.2
0,14,0,7,402,29566.5484,1,0,643.26
0,14,0,7,361,40008.1733,0,1,641.26
0,14,0,3,402,18716.5918,1,0,533.02
0,14,0,6,402,30758.2103,1,0,617.2
0,14,0,7,402,37299.8508,1,0,647.26
0,14,0,8,283,40049.8398,0,1,653.32
0,14,0,5,402,23174.9073,1,0,589.14
0,14,0,5,402,26424.8943,1,0,587.14
0,14,0,11,309,40066.5064,0,1,739.5
0,14,0,6,402,34549.8618,1,0,619.2
0,14,0,1,402,11591.6203,1,0,480.9
0,14,0,8,399,40008.1733,0,1,671.32
0,14,0,7,402,32916.535,1,0,647.26
0,14,0,10,364,40049.8398,0,1,723.44
0,14,0,9,339,40049.8398,0,1,691.38
0,14,0,6,402,30924.8763,1,0,621.2
0,14,0,11,328,40066.5064,0,1,745.5
0,14,0,4,402,26566.5604,1,0,565.08
0,14,0,2,402,21233.2484,1,0,510.96
0,14,0,8,402,36508.1873,1,0,671.32
0,14,0,4,402,24258.2363,1,0,563.08
0,14,0,8,381,40066.5064,0,1,671.32
0,14,0,6,402,29174.8833,1,0,619.2
0,14,0,0,402,10483.2914,1,0,452.84
0,14,0,5,402,35566.5244,1,0,593.14
0,14,0,8,309,40008.1733,0,1,659.32
0,14,0,8,291,40066.5064,0,1,657.32
0,14,0,9,365,40008.1733,0,1,697.38
0,14,0,9,402,39066.5104,1,0,699.38
0,14,0,5,402,23216.5738,1,0,593.14
0,14,0,11,271,40049.8398,0,1,737.5
0,14,0,10,273,40066.5064,0,1,707.44
0,14,0,5,402,31883.2058,1,0,591.14
0,14,0,3,402,28316.5534,1,0,537.02
0,14,0,8,388,40066.5064,0,1,673.32
0,14,0,3,402,20091.5863,1,0,537.02
0,14,0,6,402,38983.1774,1,0,617.2
0,14,0,4,402,26758.2263,1,0,561.08
0,14,0,5,402,26049.8958,1,0,591.14
0,14,0,6,402,28091.5543,1,0,617.2
0,14,0,3,402,13399.9464,1,0,535.02
0,14,0,10,266,40049.8398,0,1,709.44
0,14,0,10,265,40049.8398,0,1,705.44
0,14,0,2,402,19816.5874,1,0,504.96
0,14,0,7,392,40008.1733,0,1,641.26
0,14,0,8,380,40049.8398,0,1,671.32
0,14,0,5,402,32341.5373,1,0,589.14
0,14,0,10,278,40066.5064,0,1,709.44
0,14,0,6,402,30341.5453,1,0,613.2
0,14,0,10,288,40008.1733,0,1,707.44
0,14,0,5,402,32966.5348,1,0,591.14
0,14,0,7,357,40066.5064,0,1,645.26
0,14,0,7,290,40066.5064,0,1,633.26
0,14,0,8,402,32924.8683,1,0,669.32
0,14,0,6,402,27341.5573,1,0,623.2
0,14,0,4,402,32966.5348,1,0,565.08
0,14,0,10,297,40066.5064,0,1,709.44
0,14,0,6,402,27758.2223,1,0,619.2
0,14,0,5,402,26883.2258,1,0,591.14
0,14,0,6,402,29258.2163,1,0,617.2
0,14,0,5,402,26983.2254,1,0,589.14
0,14,0,6,402,31483.2074,1,0,621.2
0,14,0,8,381,40066.5064,0,1,673.32
0,14,0,2,402,10591.6243,1,0,506.96
0,14,0,7,402,30983.2094,1,0,643.26
0,14,0,5,402,30816.5434,1,0,587.14
0,14,0,5,402,33399.8664,1,0,589.14
0,14,0,3,402,24508.2353,1,0,537.02
0,14,0,7,357,40066.5064,0,1,645.26
0,14,0,7,351,40008.1733,0,1,639.26
0,14,0,4,402,24966.5668,1,0,563.08
0,14,0,5,402,25399.8984,1,0,589.14
0,14,0,4,402,15341.6053,1,0,561.08
0,14,0,3,402,25008.2333,1,0,535.02
0,14,0,7,295,40008.1733,0,1,631.26
0,14,0,8,347,40066.5064,0,1,665.32
0,14,0,8,344,40008.1733,0,1,667.32
0,14,0,7,402,33591.5323,1,0,645.26
0,14,0,2,402,20483.2514,1,0,508.96
0,14,0,5,402,29591.5483,1,0,593.14
0,14,0,7,389,40066.5064,0,1,649.26
0,14,0,11,250,40049.8398,0,1,733.5
0,14,0,5,402,21091.5823,1,0,593.14
0,14,0,6,402,28466.5528,1,0,621.2
0,14,0,10,362,40049.8398,0,1,725.44
0,14,0,5,402,32983.2014,1,0,589.14
0,14,0,6,402,30091.5463,1,0,615.2
0,14,0,6,402,26216.5618,1,0,617.2
0,14,0,5,402,29591.5483,1,0,591.14
0,14,0,9,367,40049.8398,0,1,697.38
0,14,0,8,229,40066.5064,0,1,647.32
0,14,0,3,402,27549.8898,1,0,537.02
0,14,0,3,402,15633.2708,1,0,537.02
0,14,0,7,360,40066.5064,0,1,643.26
0,14,0,4,402,32233.2044,1,0,567.08
0,14,0,10,397,40049.8398,0,1,727.44
0,14,0,5,402,31466.5408,1,0,593.14
0,14,0,6,402,25008.2333,1,0,619.2
0,14,0,3,402,13091.6143,1,0,535.02
0,14,0,6,402,30341.5453,1,0,615.2
0,14,0,11,342,40008.1733,0,1,745.5
0,14,0,9,402,35816.5234,1,0,703.38
0,14,0,6,402,28591.5523,1,0,619.2
0,14,0,1,402,10533.2912,1,0,476.9
0,14,0,8,402,28316.5534,1,0,675.32
0,14,0,4,402,33466.5328,1,0,561.08
0,14,0,8,402,39716.5078,1,0,673.32
0,14,0,6,402,32733.2024,1,0,621.2
0,14,0,8,402,33841.5313,1,0,673.32
0,14,0,7,306,40008.1733,0,1,631.26
0,14,0,9,295,40066.5064,0,1,687.38
0,14,0,6,402,29091.5503,1,0,619.2
0,14,0,5,402,27649.8894,1,0,591.14
0,14,0,7,402,27841.5553,1,0,649.26
0,14,0,2,402,14049.9438,1,0,506.96
0,14,0,4,402,30758.2103,1,0,565.08
0,14,0,6,402,34174.8633,1,0,619.2
0,14,0,5,402,28674.8853,1,0,589.14
0,14,0,2,402,11983.2854,1,0,502.96
0,14,0,10,376,40066.5064,0,1,725.44
0,14,0,7,315,40049.8398,0,1,637.26
0,14,0,5,402,30674.8773,1,0,589.14
0,14,0,5,402,32633.2028,1,0,591.14
0,14,0,8,402,34591.5283,1,0,675.32
0,14,0,4,402,15483.2714,1,0,561.08
0,14,0,5,402,26899.8924,1,0,589.14
0,14,0,7,395,40008.1733,0,1,647.26
0,14,0,9,225,40008.1733,0,1,677.38
0,14,0,3,402,19733.2544,1,0,533.02
0,14,0,5,402,31483.2074,1,0,589.14
0,14,0,6,402,29174.8833,1,0,615.2
0,14,0,5,402,27066.5584,1,0,589.14
0,14,0,6,402,33133.2008,1,0,617.2
0,14,0,5,402,29758.2143,1,0,591.14
0,14,0,7,402,32466.5368,1,0,647.26
0,14,0,5,402,32841.5353,1,0,593.14
0,14,0,7,402,33924.8643,1,0,645.26
0,14,0,6,402,35733.1904,1,0,621.2
0,14,0,4,402,22899.9084,1,0,565.08
0,14,0,8,384,40049.8398,0,1,673.32
0,14,0,7,402,25341.5653,1,0,649.26
0,14,0,4,402,26816.5594,1,0,563.08
0,14,0,6,402,30816.5434,1,0,615.2
0,14,0,8,343,40008.1733,0,1,667.32
0,14,0,8,402,35216.5258,1,0,675.32
0,14,0,10,402,34299.8628,1,0,727.44
0,14,0,6,402,32341.5373,1,0,617.2
0,14,0,3,402,20133.2528,1,0,535.02
0,14,0,6,402,24649.9014,1,0,617.2
0,14,0,5,402,20924.9163,1,0,589.14
0,14,0,11,297,40066.5064,0,1,741.5
0,14,0,9,355,40008.1733,0,1,697.38
0,14,0,7,358,40049.8398,0,1,643.26
0,14,0,4,402,31816.5394,1,0,565.08
0,14,0,9,288,40066.5064,0,1,683.38
0,14,0,8,323,40008.1733,0,1,665.32
0,14,0,7,402,32566.5364,1,0,645.26
0,14,0,4,402,30341.5453,1,0,563.08
0,14,0,4,402,32549.8698,1,0,565.08
0,14,0,5,402,32133.2048,1,0,591.14
0,14,0,6,402,24591.5683,1,0,621.2
0,14,0,7,389,40049.8398,0,1,645.26
0,14,0,4,402,30624.8775,1,0,561.08
0,14,0,8,335,40008.1733,0,1,665.32
0,14,0,10,295,40008.1733,0,1,709.44
0,14,0,9,311,40008.1733,0,1,691.38
0,14,0,8,361,40066.5064,0,1,669.32
0,14,0,8,346,40066.5064,0,1,667.32
0,14,0,11,402,39049.8438,1,0,757.5
0,14,0,8,363,40049.8398,0,1,671.32
0,14,0,6,402,31066.5424,1,0,619.2
0,14,0,3,402,19483.2554,1,0,533.02
0,14,0,8,350,40049.8398,0,1,667.32
0,14,0,5,402,19674.9213,1,0,591.14
0,14,0,6,402,32466.5368,1,0,617.2
0,14,0,1,402,10816.6234,1,0,480.9
0,14,0,8,298,40008.1733,0,1,661.32
0,14,0,7,401,40008.1733,0,1,647.26
0,14,0,5,402,32841.5353,1,0,591.14
0,14,0,9,334,40066.5064,0,1,691.38
0,14,0,5,402,30558.2111,1,0,591.14
0,14,0,7,289,40066.5064,0,1,633.26
0,14,0,8,402,30716.5438,1,0,675.32
0,14,0,8,402,33091.5343,1,0,673.32
0,14,0,9,402,30133.2128,1,0,701.38
0,14,0,8,347,40008.1733,0,1,667.32
0,14,0,3,402,14091.6103,1,0,537.02
0,14,0,5,402,25883.2298,1,0,595.14
0,14,0,4,402,20149.9194,1,0,563.08
0,14,0,6,402,31591.5403,1,0,615.2
0,14,0,5,402,31483.2074,1,0,593.14
0,14,0,6,402,28674.8853,1,0,619.2
0,14,0,6,300,40049.8398,0,1,609.2
0,14,0,5,402,32508.2033,1,0,593.14
0,14,0,3,402,31091.5423,1,0,539.02
0,14,0,2,402,19816.5874,1,0,506.96
0,14,0,6,402,32924.8683,1,0,619.2
0,14,0,4,402,27649.8894,1,0,565.08
0,14,0,9,394,40049.8398,0,1,703.38
0,14,0,2,402,21216.5818,1,0,508.96
0,14,0,6,402,32816.5354,1,0,617.2
0,14,0,10,349,40066.5064,0,1,717.44
0,14,0,3,402,26566.5604,1,0,541.02
0,14,0,8,308,40008.1733,0,1,661.32
0,14,0,4,402,32674.8693,1,0,565.08
0,14,0,2,402,20258.2523,1,0,512.96
0,14,0,1,402,10566.6244,1,0,476.9
0,14,0,9,361,40066.5064,0,1,695.38
0,14,0,6,402,23174.9073,1,0,617.2
0,14,0,8,303,40049.8398,0,1,661.32
0,14,0,2,402,21341.5813,1,0,510.96
0,14,0,4,402,32899.8684,1,0,563.08
0,14,0,6,402,32674.8693,1,0,615.2
0,14,0,3,402,23733.2384,1,0,539.02
0,14,0,6,402,29983.2134,1,0,617.2
0,14,0,6,398,40066.5064,0,1,623.2
0,14,0,4,402,32416.537,1,0,565.08
0,14,0,9,390,40008.1733,0,1,699.38
0,14,0,7,402,29133.2168,1,0,643.26
0,14,0,6,402,32816.5354,1,0,617.2
0,14,0,6,402,32883.2018,1,0,619.2
0,14,0,9,366,40066.5064,0,1,697.38
0,14,0,6,402,33566.5324,1,0,623.2
0,14,0,8,284,40066.5064,0,1,661.32
0,14,0,6,402,29758.2143,1,0,617.2
0,14,0,8,402,39566.5084,1,0,675.32
0,14,0,6,402,31674.8733,1,0,619.2
0,14,0,10,400,40008.1733,0,1,729.44
0,14,0,10,333,40049.8398,0,1,721.44
0,14,0,4,402,29883.2138,1,0,565.08
0,14,0,6,402,28983.2174,1,0,617.2
0,14,0,6,402,29216.5498,1,0,619.2
0,14,0,4,402,26008.2293,1,0,565.08
0,14,0,4,402,24174.9033,1,0,565.08
0,14,0,8,323,40049.8398,0,1,665.32
0,14,0,7,402,35316.5254,1,0,647.26
0,14,0,3,402,21008.2493,1,0,537.02
0,14,0,8,387,40049.8398,0,1,673.32
0,14,0,8,391,40008.1733,0,1,677.32
0,14,0,4,402,21383.2478,1,0,565.08
0,14,0,6,402,26466.5608,1,0,619.2
0,14,0,6,402,32049.8718,1,0,619.2
0,14,0,6,402,34049.8638,1,0,619.2
0,14,0,4,402,28733.2184,1,0,563.08
0,14,0,4,402,29633.2148,1,0,563.08
0,14,0,8,402,32883.2018,1,0,671.32
0,14,0,8,292,40008.1733,0,1,657.32
0,14,0,7,355,40049.8398,0,1,639.26
0,14,0,4,402,19816.5874,1,0,559.08
0,14,0,9,295,40008.1733,0,1,685.38
0,14,0,4,402,28799.8848,1,0,561.08
0,14,0,8,385,40008.1733,0,1,675.32
0,14,0,4,402,20316.5854,1,0,561.08
0,14,0,7,402,34341.5293,1,0,649.26
0,14,0,7,402,31508.2073,1,0,641.26
0,14,0,3,402,19983.2534,1,0,539.02
0,14,0,9,317,40008.1733,0,1,689.38
0,14,0,6,402,33133.2008,1,0,619.2
0,14,0,8,303,40066.5064,0,1,657.32
0,14,0,4,402,24983.2334,1,0,567.08
0,14,0,4,402,29383.2158,1,0,565.08
0,14,0,7,389,40008.1733,0,1,645.26
0,14,0,5,402,30424.8783,1,0,589.14
0,14,0,5,402,32091.5383,1,0,593.14
0,14,0,4,402,21816.5794,1,0,565.08
0,14,0,8,402,23633.2388,1,0,671.32
0,14,0,7,402,25341.5653,1,0,643.26
0,14,0,4,402,32149.8714,1,0,565.08
0,14,0,8,291,40066.5064,0,1,655.32
0,14,0,7,402,37216.5178,1,0,645.26
0,14,0,1,402,19924.9203,1,0,480.9
0,14,0,4,402,32508.2033,1,0,565.08
0,14,0,11,292,40008.1733,0,1,733.5
0,14,0,8,378,40049.8398,0,1,671.32
0,14,0,9,383,40008.1733,0,1,697.38
0,14,0,3,402,28591.5523,1,0,535.02
0,14,0,8,402,33174.8673,1,0,675.32
0,14,0,8,354,40008.1733,0,1,667.32
0,14,0,9,382,40008.1733,0,1,697.38
0,14,0,3,402,21291.5815,1,0,539.02
0,14,0,6,402,33466.5328,1,0,617.2
0,14,0,3,402,13716.6118,1,0,533.02
0,14,0,5,402,32841.5353,1,0,589.14
0,14,0,8,354,40008.1733,0,1,669.32
0,14,0,4,402,32883.2018,1,0,567.08
0,14,0,9,339,40049.8398,0,1,691.38
0,14,0,5,402,31299.8748,1,0,589.14
0,14,0,8,402,39066.5104,1,0,673.32
0,14,0,7,402,36299.8548,1,0,647.26
0,14,0,3,402,22174.9113,1,0,543.02
0,14,0,11,324,40049.8398,0,1,745.5
0,14,0,7,402,33066.5344,1,0,643.26
0,14,0,6,402,32566.5364,1,0,621.2
0,14,0,8,402,32924.8683,1,0,671.32
0,14,0,9,402,33441.5329,1,0,703.38
0,14,0,5,402,24341.5693,1,0,591.14
0,14,0,7,402,29799.8808,1,0,643.26
0,14,0,8,402,35508.1913,1,0,671.32
0,14,0,8,348,40066.5064,0,1,669.32
0,14,0,5,402,29758.2143,1,0,589.14
0,14,0,8,351,40049.8398,0,1,671.32
0,14,0,5,402,21341.5813,1,0,587.14
0,14,0,6,333,40049.8398,0,1,611.2
0,14,0,8,402,27816.5554,1,0,677.32
0,14,0,9,402,30483.2114,1,0,699.38
0,14,0,5,402,25549.8978,1,0,589.14
0,14,0,3,402,22924.9083,1,0,537.02
0,14,0,5,402,30899.8764,1,0,593.14
0,14,0,7,402,32883.2018,1,0,641.26
0,14,0,8,402,33508.1993,1,0,671.32
0,14,0,5,402,29566.5484,1,0,585.14
0,14,0,0,402,10483.2914,1,0,450.84
0,14,0,4,402,23508.2393,1,0,563.08
0,14,0,11,362,40049.8398,0,1,749.5
0,14,0,7,402,34049.8638,1,0,647.26
0,14,0,8,395,40066.5064,0,1,673.32
0,14,0,8,366,40049.8398,0,1,667.32
0,14,0,7,402,30674.8773,1,0,645.26
0,14,0,6,402,31899.8724,1,0,617.2
0,14,0,4,402,30399.8784,1,0,565.08
0,14,0,8,402,34091.5303,1,0,673.32
0,14,0,9,278,40008.1733,0,1,683.38
0,14,0,3,402,25299.8988,1,0,537.02
0,14,0,7,402,39816.5074,1,0,649.26
0,14,0,10,402,32674.8693,1,0,725.44
0,14,0,5,402,27066.5584,1,0,589.14
0,14,0,4,402,26591.5603,1,0,565.08
0,14,0,8,402,31799.8728,1,0,673.32
0,14,0,8,334,40049.8398,0,1,663.32
0,14,0,7,402,31258.2083,1,0,645.26
0,14,0,5,402,32908.2017,1,0,589.14
0,14,0,8,375,40066.5064,0,1,673.32
0,14,0,4,402,23883.2378,1,0,563.08
0,14,0,6,402,36633.1868,1,0,619.2
0,14,0,10,361,40066.5064,0,1,723.44
0,14,0,9,285,40066.5064,0,1,685.38
0,14,0,2,402,13258.2803,1,0,508.96
0,14,0,8,357,40008.1733,0,1,669.32
0,14,0,5,402,29674.8813,1,0,589.14
0,14,0,5,402,32508.2033,1,0,595.14
0,14,0,4,402,22149.9114,1,0,565.08
0,14,0,8,379,40008.1733,0,1,673.32
0,14,0,5,402,27091.5583,1,0,589.14
0,14,0,4,402,23674.9053,1,0,565.08
0,14,0,8,382,40049.8398,0,1,673.32
0,14,0,10,335,40008.1733,0,1,721.44
0,14,0,4,402,21758.2463,1,0,565.08
0,14,0,4,402,23133.2408,1,0,565.08
0,14,0,4,402,26508.2273,1,0,565.08
0,14,0,5,402,28549.8858,1,0,593.14
0,14,0,6,367,40008.1733,0,1,615.2
0,14,0,8,376,40008.1733,0,1,669.32
0,14,0,8,340,40008.1733,0,1,667.32
0,14,0,9,278,40008.1733,0,1,685.38
0,14,0,9,402,33149.8674,1,0,705.38
0,14,0,7,402,32799.8688,1,0,647.26
0,14,0,6,402,31258.2083,1,0,617.2
0,14,0,10,331,40008.1733,0,1,719.44
0,14,0,6,402,37424.8503,1,0,621.2
0,14,0,5,402,31883.2058,1,0,589.14
0,14,0,5,402,32924.8683,1,0,591.14
0,14,0,2,402,27899.8884,1,0,508.96
0,14,0,8,336,40049.8398,0,1,665.32
0,14,0,7,377,40066.5064,0,1,645.26
0,14,0,3,402,27149.8914,1,0,537.02
0,14,0,5,402,31258.2083,1,0,593.14
0,14,0,5,402,29258.2163,1,0,591.14
0,14,0,8,383,40049.8398,0,1,673.32
0,14,0,8,320,40049.8398,0,1,663.32
0,14,0,5,402,30899.8764,1,0,587.14
0,14,0,7,402,35233.1924,1,0,647.26
0,14,0,6,402,32299.8708,1,0,617.2
0,14,0,5,402,33058.2011,1,0,593.14
0,14,0,7,402,33591.5323,1,0,647.26
0,14,0,6,402,32233.2044,1,0,617.2
0,14,0,3,402,24233.2364,1,0,537.02
0,14,0,4,402,20549.9178,1,0,563.08
0,14,0,7,402,33424.8663,1,0,643.26
0,14,0,10,364,40049.8398,0,1,719.44
0,14,0,3,402,21133.2488,1,0,537.02
0,14,0,3,402,25149.8994,1,0,539.02
0,14,0,6,402,30316.5454,1,0,615.2
0,14,0,4,402,29924.8803,1,0,567.08
0,14,0,3,402,21341.5813,1,0,539.02
0,14,0,8,334,40049.8398,0,1,665.32
0,14,0,5,402,25008.2333,1,0,591.14
0,14,0,6,402,30466.5448,1,0,619.2
0,14,0,5,402,25049.8998,1,0,595.14
0,14,0,8,355,40008.1733,0,1,671.32
0,14,0,6,402,32966.5348,1,0,617.2
0,14,0,7,402,30483.2114,1,0,645.26
0,14,0,6,402,29758.2143,1,0,619.2
0,14,0,9,342,40066.5064,0,1,691.38
0,14,0,4,402,26674.8933,1,0,561.08
0,14,0,8,364,40066.5064,0,1,667.32
0,14,0,6,402,31716.5398,1,0,619.2
0,14,0,11,387,40008.1733,0,1,753.5
0,14,0,5,402,33149.8674,1,0,589.14
0,14,0,7,302,40066.5064,0,1,633.26
0,14,0,3,402,14008.2773,1,0,535.02
0,14,0,7,402,27649.8894,1,0,643.26
0,14,0,6,402,31599.8736,1,0,621.2
0,14,0,11,353,40008.1733,0,1,745.5
0,14,0,8,377,40066.5064,0,1,669.32
0,14,0,7,402,32883.2018,1,0,645.26
0,14,0,6,402,32649.8694,1,0,619.2
0,14,0,10,351,40008.1733,0,1,721.44
0,14,0,8,354,40008.1733,0,1,667.32
0,14,0,9,326,40008.1733,0,1,695.38
0,14,0,7,325,40049.8398,0,1,637.26
0,14,0,9,355,40008.1733,0,1,697.38
0,14,0,6,402,37316.5174,1,0,623.2
0,14,0,9,398,40008.1733,0,1,703.38
0,14,0,4,402,29924.8803,1,0,565.08
0,14,0,7,315,40066.5064,0,1,637.26
0,14,0,5,402,32399.8704,1,0,587.14
0,14,0,11,260,40066.5064,0,1,733.5
0,14,0,8,402,33399.8664,1,0,673.32
0,14,0,6,402,29424.8823,1,0,619.2
0,14,0,7,402,30258.2123,1,0,645.26
0,14,0,7,402,39633.1748,1,0,645.26
0,14,0,4,402,23258.2403,1,0,569.08
0,14,0,4,402,28899.8844,1,0,563.08
0,14,0,6,402,34924.8603,1,0,619.2
0,14,0,5,402,30508.2113,1,0,591.14
0,14,0,6,402,25816.5634,1,0,619.2
0,14,0,9,301,40066.5064,0,1,687.38
0,14,0,4,402,22508.2433,1,0,563.08
0,14,0,4,402,20841.5833,1,0,565.08
0,14,0,4,402,32924.8683,1,0,567.08
0,14,0,6,402,33399.8664,1,0,619.2
0,14,0,8,368,40008.1733,0,1,665.32
0,14,0,5,402,30174.8793,1,0,591.14
0,14,0,8,393,40066.5064,0,1,673.32
0,14,0,6,402,31133.2088,1,0,619.2
0,14,0,10,372,40066.5064,0,1,727.44
0,14,0,4,402,28091.5543,1,0,563.08
0,14,0,7,402,24841.5673,1,0,643.26
0,14,0,9,343,40008.1733,0,1,695.38
0,14,0,7,402,32841.5353,1,0,643.26
0,14,0,4,402,21341.5813,1,0,565.08
0,14,0,5,402,30966.5428,1,0,587.14
0,14,0,8,402,36508.1873,1,0,671.32
0,14,0,6,402,24591.5683,1,0,619.2
0,14,0,7,402,31566.5404,1,0,645.26
0,14,0,5,402,29841.5473,1,0,589.14
0,14,0,5,402,14841.6073,1,0,587.14
0,14,0,4,402,21366.5812,1,0,567.08
0,14,0,6,402,32341.5373,1,0,615.2
0,14,0,3,402,21233.2484,1,0,537.02
0,14,0,10,198,40066.5064,0,1,699.44
0,14,0,6,402,26966.5588,1,0,619.2
0,14,0,6,402,28558.2191,1,0,621.2
0,14,0,6,402,30841.5433,1,0,615.2
0,14,0,6,332,40008.1733,0,1,609.2
0,14,0,8,307,40049.8398,0,1,655.32
0,14,0,3,402,20174.9193,1,0,535.02
0,14,0,5,402,29091.5503,1,0,587.14
0,14,0,7,402,36816.5194,1,0,647.26
0,14,0,5,402,32483.2034,1,0,593.14
0,14,0,7,383,40066.5064,0,1,645.26
0,14,0,7,402,33799.8648,1,0,645.26
0,14,0,8,374,40008.1733,0,1,671.32
0,14,0,7,402,38733.1784,1,0,645.26
0,14,0,9,390,40049.8398,0,1,697.38
0,14,0,9,368,40066.5064,0,1,699.38
0,14,0,8,402,35899.8564,1,0,671.32
0,14,0,2,402,11983.2854,1,0,506.96
0,14,0,10,353,40049.8398,0,1,723.44
0,14,0,6,402,32924.8683,1,0,619.2
0,14,0,8,402,36899.8524,1,0,675.32
0,14,0,8,386,40066.5064,0,1,671.32
0,14,0,6,402,32466.5368,1,0,619.2
0,14,0,4,402,27758.2223,1,0,565.08
0,14,0,9,337,40066.5064,0,1,691.38
0,14,0,5,402,32816.5354,1,0,591.14
0,14,0,3,402,32149.8714,1,0,539.02
0,14,0,5,402,23508.2393,1,0,587.14
0,14,0,7,311,40008.1733,0,1,631.26
0,14,0,5,402,28133.2208,1,0,589.14
0,14,0,8,306,40008.1733,0,1,661.32
0,14,0,6,402,26758.2263,1,0,617.2
0,14,0,8,402,30674.8773,1,0,673.32
0,14,0,7,402,32566.5364,1,0,643.26
0,14,0,3,402,20758.2503,1,0,535.02
0,14,0,8,348,40008.1733,0,1,669.32
0,14,0,4,402,25566.5644,1,0,567.08
0,14,0,7,402,30758.2103,1,0,641.26
0,14,0,8,341,40049.8398,0,1,665.32
0,14,0,7,402,33008.2013,1,0,645.26
0,14,0,10,367,40066.5064,0,1,727.44
0,14,0,7,402,31999.872,1,0,645.26
0,14,0,9,380,40049.8398,0,1,699.38
0,14,0,7,402,32508.2033,1,0,643.26
0,14,0,5,402,31816.5394,1,0,591.14
0,14,0,5,402,28816.5514,1,0,587.14
0,14,0,3,402,24258.2363,1,0,539.02
0,14,0,5,402,32633.2028,1,0,591.14
0,14,0,9,372,40008.1733,0,1,697.38
0,14,0,4,402,31633.2068,1,0,565.08
0,14,0,2,402,11066.6224,1,0,506.96
0,14,0,5,402,29258.2163,1,0,589.14
0,14,0,8,273,40008.1733,0,1,655.32
0,14,0,8,402,33299.8668,1,0,677.32
0,14,0,6,402,30466.5448,1,0,615.2
0,14,0,9,397,40049.8398,0,1,699.38
0,14,0,4,402,28674.8853,1,0,561.08
0,14,0,10,269,40008.1733,0,1,709.44
0,14,0,9,322,40008.1733,0,1,687.38
0,14,0,10,358,40049.8398,0,1,725.44
0,14,0,6,402,33199.8672,1,0,617.2
0,14,0,8,329,40049.8398,0,1,663.32
0,14,0,3,402,26133.2288,1,0,537.02
0,14,0,6,402,31483.2074,1,0,621.2
0,14,0,3,402,23566.5724,1,0,539.02
0,14,0,5,402,28816.5514,1,0,587.14
0,14,0,7,402,31341.5413,1,0,649.26
0,14,0,5,402,32841.5353,1,0,591.14
0,14,0,5,402,23716.5718,1,0,593.14
0,14,0,7,402,32841.5353,1,0,643.26
0,14,0,2,402,24591.5683,1,0,512.96
0,14,0,6,402,27549.8898,1,0,617.2
0,14,0,11,330,40066.5064,0,1,745.5
0,14,0,7,402,31399.8744,1,0,643.26
0,14,0,8,402,33174.8673,1,0,675.32
0,14,0,10,326,40049.8398,0,1,715.44
