2,18,0,0,402,11008.2893,1,0,605.58
2,18,1,1,402,12174.9513,1,0,661.89
2,18,2,5,402,11549.9538,1,0,792.38
2,18,2,4,402,14341.6093,1,0,765.32
2,18,0,0,402,11049.9558,1,0,607.58
2,18,1,1,402,12216.6178,1,0,661.89
2,18,1,1,402,12149.9514,1,0,659.89
2,18,2,1,402,12966.6148,1,0,687.14
2,18,0,1,402,12149.9514,1,0,637.64
2,18,0,0,402,11341.6213,1,0,603.58
2,18,1,0,402,11316.6214,1,0,633.83
2,18,1,3,402,11399.9544,1,0,716.01
2,18,0,1,402,12149.9514,1,0,639.64
2,18,2,1,402,12174.9513,1,0,681.14
2,18,1,1,402,11758.2863,1,0,661.89
2,18,1,1,402,12208.2845,1,0,663.89
2,18,0,0,402,11174.9553,1,0,609.58
2,18,0,4,402,12174.9513,1,0,719.82
2,18,0,1,402,11183.2886,1,0,637.64
2,18,2,8,402,13091.6143,1,0,869.56
2,18,1,2,402,11483.2874,1,0,686.95
2,18,2,3,402,10483.2914,1,0,739.26
2,18,0,0,402,11399.9544,1,0,607.58
2,18,1,1,402,11716.6198,1,0,661.89
2,18,1,1,402,11233.2884,1,0,659.89
2,18,0,0,402,12174.9513,1,0,607.58
2,18,0,2,402,12133.2848,1,0,665.7
2,18,2,1,402,12149.9514,1,0,686.14
2,18,2,7,402,20174.9193,1,0,853.5
2,18,1,1,402,10633.2908,1,0,660.89
2,18,0,4,402,10466.6248,1,0,719.82
2,18,2,4,402,12424.9503,1,0,763.32
2,18,1,0,402,11816.6194,1,0,633.83
2,18,2,9,402,21983.2454,1,0,907.62
2,18,1,1,402,11149.9554,1,0,660.89
2,18,1,2,402,12091.6183,1,0,687.95
2,18,0,1,402,11841.6193,1,0,637.64
2,18,1,2,402,12174.9513,1,0,687.95
2,18,2,1,402,10533.2912,1,0,682.14
2,18,1,3,402,12174.9513,1,0,718.01
2,18,2,8,402,16841.5993,1,0,878.56
2,18,0,1,402,10483.2914,1,0,637.64
2,18,1,1,402,12149.9514,1,0,661.89
2,18,1,3,402,12216.6178,1,0,716.01
2,18,0,1,402,12174.9513,1,0,639.64
2,18,2,0,402,11216.6218,1,0,657.08
2,18,0,1,402,12149.9514,1,0,639.64
2,18,2,2,402,12299.9508,1,0,712.2
2,18,1,1,402,12008.2853,1,0,659.89
2,18,1,1,402,11849.9526,1,0,659.89
2,18,1,3,402,11841.6193,1,0,716.01
2,18,0,3,402,11674.9533,1,0,693.76
2,18,2,2,402,12233.2844,1,0,712.2
2,18,1,2,402,11749.953,1,0,689.95
2,18,2,2,402,12174.9513,1,0,709.2
2,18,1,2,402,11899.9524,1,0,687.95
2,18,0,1,402,10549.9578,1,0,639.64
2,18,0,0,402,12174.9513,1,0,609.58
2,18,2,2,402,12174.9513,1,0,714.2
2,18,1,2,402,12008.2853,1,0,689.95
2,18,1,1,402,12174.9513,1,0,661.89
2,18,0,2,402,12174.9513,1,0,665.7
2,18,0,5,402,12133.2848,1,0,747.88
2,18,1,1,402,10483.2914,1,0,658.89
2,18,2,8,402,16649.9334,1,0,881.56
2,18,2,6,402,11174.9553,1,0,821.44
2,18,1,1,402,12174.9513,1,0,661.89
2,18,0,1,402,12174.9513,1,0,639.64
2,18,1,2,402,11591.6203,1,0,688.95
2,18,1,1,402,12149.9514,1,0,660.89
2,18,1,1,402,10591.6243,1,0,655.89
2,18,1,2,402,11758.2863,1,0,683.95
2,18,1,0,402,12216.6178,1,0,631.83
2,18,2,10,402,19674.9213,1,0,930.68
2,18,0,1,402,10483.2914,1,0,637.64
2,18,1,1,402,10508.2913,1,0,659.89
2,18,1,2,402,10508.2913,1,0,687.95
2,18,0,4,402,21841.5793,1,0,725.82
2,18,2,5,402,12174.9513,1,0,794.88
2,18,1,2,402,10566.6244,1,0,687.95
2,18,2,4,402,12149.9514,1,0,761.32
2,18,2,5,402,14049.9438,1,0,798.38
2,18,1,2,402,11758.2863,1,0,686.95
2,18,0,4,402,18733.2584,1,0,721.82
2,18,0,2,402,12216.6178,1,0,667.7
2,18,2,3,402,11983.2854,1,0,736.26
2,18,0,1,402,11383.2878,1,0,637.64
2,18,1,2,402,10566.6244,1,0,687.95
2,18,0,2,402,12758.2823,1,0,667.7
2,18,0,0,402,10466.6248,1,0,605.58
2,18,1,1,402,12216.6178,1,0,659.89
2,18,1,0,402,12216.6178,1,0,633.83
2,18,1,0,402,10649.9574,1,0,633.83
2,18,1,2,402,12174.9513,1,0,685.95
2,18,2,9,402,18483.2594,1,0,905.62
2,18,0,2,402,10566.6244,1,0,663.7
2,18,0,2,402,12216.6178,1,0,667.7
2,18,0,0,402,12133.2848,1,0,613.58
2,18,2,6,402,12174.9513,1,0,823.44
2,18,2,7,402,15299.9388,1,0,851.5
2,18,1,5,402,12133.2848,1,0,774.13
2,18,2,9,402,21133.2488,1,0,904.12
2,18,0,2,402,10816.6234,1,0,665.7
2,18,2,4,402,12149.9514,1,0,767.32
2,18,1,2,402,11274.9549,1,0,685.95
2,18,1,2,402,10591.6243,1,0,688.45
2,18,1,1,402,12258.2843,1,0,663.89
2,18,1,4,402,11674.9533,1,0,743.07
2,18,0,1,402,11841.6193,1,0,639.64
2,18,1,3,402,11233.2884,1,0,714.01
2,18,2,2,402,10549.9578,1,0,711.2
2,18,1,1,402,12133.2848,1,0,660.89
2,18,2,2,402,11758.2863,1,0,709.2
2,18,0,1,402,11091.6223,1,0,637.64
2,18,2,3,402,12316.6174,1,0,739.76
2,18,2,1,402,11716.6198,1,0,682.14
2,18,2,2,402,10549.9578,1,0,710.2
2,18,0,2,402,12133.2848,1,0,665.7
2,18,2,4,402,12091.6183,1,0,765.32
2,18,1,2,402,14816.6074,1,0,691.95
2,18,1,1,402,11233.2884,1,0,657.89
2,18,1,2,402,12216.6178,1,0,685.95
2,18,1,1,402,11591.6203,1,0,659.89
2,18,0,3,402,12174.9513,1,0,693.76
2,18,2,2,402,12174.9513,1,0,711.2
2,18,2,2,402,11924.9523,1,0,710.2
2,18,2,2,402,11483.2874,1,0,712.2
2,18,1,3,402,11758.2863,1,0,714.01
2,18,0,2,402,11483.2874,1,0,665.7
2,18,2,3,402,11424.9543,1,0,736.26
2,18,2,3,402,11983.2854,1,0,739.26
2,18,2,1,402,12174.9513,1,0,685.14
2,18,2,5,402,12008.2853,1,0,793.38
2,18,2,6,402,16483.2674,1,0,820.44
2,18,0,1,402,11674.9533,1,0,637.64
2,18,1,2,402,11316.6214,1,0,687.95
2,18,1,1,402,10483.2914,1,0,660.89
2,18,0,1,402,11508.2873,1,0,635.64
2,18,1,3,402,12174.9513,1,0,713.01
2,18,0,1,402,12174.9513,1,0,641.64
2,18,1,2,402,12174.9513,1,0,687.95
2,18,1,2,402,11883.2858,1,0,691.95
2,18,1,2,402,10466.6248,1,0,687.95
2,18,2,1,402,12149.9514,1,0,682.14
2,18,2,4,402,11649.9534,1,0,765.32
2,18,1,3,402,10466.6248,1,0,715.01
2,18,0,3,402,11983.2854,1,0,693.76
2,18,1,0,402,11591.6203,1,0,628.83
2,18,1,1,402,12233.2844,1,0,661.89
2,18,1,3,402,18649.9254,1,0,720.01
2,18,0,1,402,11591.6203,1,0,637.64
2,18,0,1,402,11258.2883,1,0,637.64
2,18,2,6,402,17341.5973,1,0,828.94
2,18,0,4,402,12174.9513,1,0,723.82
2,18,1,1,402,12174.9513,1,0,661.89
2,18,1,0,402,12149.9514,1,0,633.83
2,18,0,1,402,11383.2878,1,0,639.64
2,18,2,4,402,11566.6204,1,0,763.32
2,18,1,1,402,11133.2888,1,0,661.89
2,18,1,0,402,10549.9578,1,0,633.83
2,18,2,2,402,10549.9578,1,0,711.2
2,18,1,1,402,10983.2894,1,0,659.89
2,18,1,1,402,11758.2863,1,0,659.89
2,18,2,1,402,11699.9532,1,0,683.14
2,18,1,2,402,12174.9513,1,0,686.95
2,18,1,1,402,11049.9558,1,0,661.89
2,18,0,4,402,12149.9514,1,0,723.82
2,18,1,3,402,16924.9323,1,0,720.01
2,18,0,1,402,10566.6244,1,0,635.64
2,18,2,5,402,10483.2914,1,0,793.38
2,18,2,3,402,10549.9578,1,0,737.26
2,18,2,5,402,21049.9158,1,0,799.38
2,18,0,3,402,11549.9538,1,0,693.76
2,18,0,2,402,12174.9513,1,0,665.7
2,18,2,8,402,16066.6024,1,0,877.56
2,18,1,1,402,11949.9522,1,0,659.89
2,18,2,0,402,11924.9523,1,0,658.08
2,18,2,1,402,11674.9533,1,0,683.14
2,18,1,0,402,12149.9514,1,0,630.83
2,18,1,1,402,12233.2844,1,0,659.89
2,18,1,3,402,12216.6178,1,0,718.01
2,18,2,2,402,10466.6248,1,0,710.2
2,18,2,2,402,11549.9538,1,0,713.2
2,18,1,2,402,12091.6183,1,0,689.45
2,18,1,3,402,11549.9538,1,0,712.01
2,18,0,0,402,11549.9538,1,0,607.58
2,18,1,2,402,12383.2838,1,0,688.95
2,18,1,1,402,12208.2845,1,0,663.89
2,18,1,3,402,11466.6208,1,0,718.01
2,18,2,6,402,12149.9514,1,0,823.44
2,18,1,2,402,12174.9513,1,0,690.95
2,18,0,3,402,11316.6214,1,0,691.76
2,18,1,2,402,12174.9513,1,0,687.95
2,18,0,0,402,10924.9563,1,0,611.58
2,18,1,0,402,12174.9513,1,0,635.83
2,18,0,4,402,11149.9554,1,0,719.82
2,18,1,1,402,11091.6223,1,0,659.89
2,18,1,2,402,12649.9494,1,0,689.95
2,18,2,1,402,10649.9574,1,0,683.14
2,18,1,3,402,12174.9513,1,0,714.01
2,18,0,0,402,12174.9513,1,0,611.58
2,18,2,0,402,11566.6204,1,0,651.08
2,18,2,5,402,12216.6178,1,0,797.38
2,18,1,1,402,12133.2848,1,0,661.89
2,18,1,2,402,12066.6184,1,0,687.95
2,18,0,3,402,10983.2894,1,0,693.76
2,18,1,3,402,12233.2844,1,0,716.01
2,18,1,3,402,12841.6153,1,0,718.01
2,18,1,1,402,12174.9513,1,0,657.89
2,18,0,0,402,12216.6178,1,0,607.58
2,18,0,1,402,12149.9514,1,0,637.64
2,18,1,1,402,11758.2863,1,0,661.89
2,18,2,7,402,11649.9534,1,0,848
2,18,0,3,402,12233.2844,1,0,693.76
2,18,0,1,402,11341.6213,1,0,639.64
2,18,0,0,402,12174.9513,1,0,605.58
2,18,1,3,402,11924.9523,1,0,721.01
2,18,1,1,402,12149.9514,1,0,658.89
2,18,2,0,402,10566.6244,1,0,656.08
2,18,1,2,402,11899.9524,1,0,689.95
2,18,0,1,402,10566.6244,1,0,639.64
2,18,2,1,402,14033.2772,1,0,687.14
2,18,2,6,402,12233.2844,1,0,821.94
2,18,2,5,402,12133.2848,1,0,790.38
2,18,1,1,402,12216.6178,1,0,660.89
2,18,0,4,402,12216.6178,1,0,721.82
2,18,0,1,402,11674.9533,1,0,639.64
2,18,1,1,402,11549.9538,1,0,662.89
2,18,2,4,402,12149.9514,1,0,765.32
2,18,2,1,402,12233.2844,1,0,683.14
2,18,1,0,402,11733.2864,1,0,631.83
2,18,1,3,402,12174.9513,1,0,718.01
2,18,1,1,402,11924.9523,1,0,659.89
2,18,0,2,402,12216.6178,1,0,667.7
2,18,1,1,402,12216.6178,1,0,663.89
2,18,0,1,402,12216.6178,1,0,639.64
2,18,2,2,402,11008.2893,1,0,713.2
2,18,1,2,402,10549.9578,1,0,688.95
2,18,1,1,402,12174.9513,1,0,660.89
2,18,1,2,402,10466.6248,1,0,687.95
2,18,1,1,402,11233.2884,1,0,660.89
2,18,0,1,402,12174.9513,1,0,635.64
2,18,1,1,402,16924.9323,1,0,667.89
2,18,0,1,402,12174.9513,1,0,639.64
2,18,1,2,402,11483.2874,1,0,684.95
2,18,1,3,402,15899.9364,1,0,718.01
2,18,1,2,402,11091.6223,1,0,685.95
2,18,2,8,402,19308.2561,1,0,881.56
2,18,1,1,402,10508.2913,1,0,657.89
2,18,0,4,402,12174.9513,1,0,721.82
2,18,2,1,402,12149.9514,1,0,683.14
2,18,1,1,402,12216.6178,1,0,663.89
2,18,1,3,402,11383.2878,1,0,714.01
2,18,2,4,402,12008.2853,1,0,764.32
2,18,1,1,402,11674.9533,1,0,661.89
2,18,0,2,402,11699.9532,1,0,669.7
2,18,2,0,402,11549.9538,1,0,655.08
2,18,0,0,402,10466.6248,1,0,609.58
2,18,1,3,402,11549.9538,1,0,714.01
2,18,1,5,402,11349.9546,1,0,770.13
2,18,0,1,402,12091.6183,1,0,639.64
2,18,2,2,402,12799.9488,1,0,711.2
2,18,1,1,402,12233.2844,1,0,661.89
2,18,2,2,402,12174.9513,1,0,709.2
2,18,0,2,402,12149.9514,1,0,665.7
2,18,1,2,402,12149.9514,1,0,691.95
2,18,1,2,402,10591.6243,1,0,688.95
2,18,1,0,402,12174.9513,1,0,633.83
2,18,1,3,402,11841.6193,1,0,714.01
2,18,2,3,402,12066.6184,1,0,740.76
2,18,0,1,402,11233.2884,1,0,635.64
2,18,1,1,402,12899.9484,1,0,659.89
2,18,1,1,402,12149.9514,1,0,661.89
2,18,0,1,402,10508.2913,1,0,637.64
2,18,0,1,402,12174.9513,1,0,637.64
2,18,2,6,402,12216.6178,1,0,821.44
2,18,2,1,402,12174.9513,1,0,684.14
2,18,0,3,402,10799.9568,1,0,691.76
2,18,0,5,402,12174.9513,1,0,747.88
2,18,1,1,402,13399.9464,1,0,665.89
2,18,1,3,402,12174.9513,1,0,716.01
2,18,1,3,402,11508.2873,1,0,714.01
2,18,1,2,402,10841.6233,1,0,690.95
2,18,0,3,402,14099.9436,1,0,695.76
2,18,2,3,402,10483.2914,1,0,735.26
2,18,0,1,402,12133.2848,1,0,635.64
2,18,0,0,402,11899.9524,1,0,605.58
2,18,0,0,402,11591.6203,1,0,613.58
2,18,0,3,402,10841.6233,1,0,691.76
2,18,0,2,402,10883.2898,1,0,663.7
2,18,1,2,402,12216.6178,1,0,688.95
2,18,0,4,402,12299.9508,1,0,723.82
2,18,1,4,402,11483.2874,1,0,744.07
2,18,0,3,402,12174.9513,1,0,693.76
2,18,1,2,402,12149.9514,1,0,690.95
2,18,1,1,402,10483.2914,1,0,662.89
2,18,0,1,402,11591.6203,1,0,637.64
2,18,1,1,402,12174.9513,1,0,667.89
2,18,1,1,402,12149.9514,1,0,661.89
2,18,2,2,402,12233.2844,1,0,709.2
2,18,2,4,402,10591.6243,1,0,764.82
2,18,1,0,402,10483.2914,1,0,625.83
2,18,0,2,402,12174.9513,1,0,667.7
2,18,2,5,402,11674.9533,1,0,793.38
2,18,1,2,402,11483.2874,1,0,687.95
2,18,1,2,402,12174.9513,1,0,687.95
2,18,0,3,402,11899.9524,1,0,695.76
2,18,2,0,402,11841.6193,1,0,657.08
2,18,1,2,402,11233.2884,1,0,688.95
2,18,0,3,402,11758.2863,1,0,691.76
2,18,1,0,402,10566.6244,1,0,623.83
2,18,1,1,402,10924.9563,1,0,659.89
2,18,2,2,402,22066.5784,1,0,717.2
2,18,0,4,402,10508.2913,1,0,721.82
2,18,2,2,402,11674.9533,1,0,710.7
2,18,2,3,402,11299.9548,1,0,738.26
2,18,2,5,402,10483.2914,1,0,789.88
2,18,2,1,402,12299.9508,1,0,685.14
2,18,2,2,402,20649.9174,1,0,719.2
2,18,0,1,402,11316.6214,1,0,639.64
2,18,0,2,402,11508.2873,1,0,667.7
2,18,2,6,402,11841.6193,1,0,821.44
2,18,1,2,402,10483.2914,1,0,687.95
2,18,0,2,402,11674.9533,1,0,663.7
2,18,2,7,402,11508.2873,1,0,845.5
2,18,1,2,402,11316.6214,1,0,685.95
2,18,1,3,402,12066.6184,1,0,714.01
2,18,0,4,402,13008.2813,1,0,723.82
2,18,1,0,402,12166.618,1,0,633.83
2,18,2,2,402,13733.2784,1,0,711.2
2,18,2,4,402,11816.6194,1,0,761.32
2,18,2,4,402,12149.9514,1,0,766.32
2,18,2,1,402,10649.9574,1,0,682.14
2,18,0,1,402,12233.2844,1,0,639.64
2,18,2,7,402,20424.9183,1,0,851.5
2,18,1,2,402,12216.6178,1,0,689.95
2,18,1,1,402,12133.2848,1,0,659.89
2,18,2,5,402,12149.9514,1,0,790.38
2,18,0,3,402,14699.9412,1,0,697.76
2,18,1,1,402,12133.2848,1,0,657.89
2,18,2,3,402,12233.2844,1,0,736.76
2,18,2,5,402,11883.2858,1,0,793.38
2,18,1,0,402,12208.2845,1,0,627.83
2,18,2,2,402,11399.9544,1,0,710.7
2,18,0,1,402,11483.2874,1,0,639.64
2,18,2,7,402,10983.2894,1,0,848.5
2,18,0,1,402,12133.2848,1,0,635.64
2,18,1,3,402,11799.9528,1,0,714.01
2,18,1,1,402,12149.9514,1,0,661.89
2,18,1,1,402,11699.9532,1,0,660.89
2,18,2,6,402,20758.2503,1,0,826.44
2,18,1,1,402,11049.9558,1,0,658.89
2,18,2,5,402,11258.2883,1,0,792.88
2,18,2,3,402,11591.6203,1,0,737.26
2,18,1,1,402,12091.6183,1,0,655.89
2,18,1,3,402,11566.6204,1,0,714.01
2,18,1,2,402,11758.2863,1,0,685.95
2,18,0,1,402,12216.6178,1,0,637.64
2,18,1,1,402,12133.2848,1,0,660.89
2,18,1,0,402,11133.2888,1,0,627.83
2,18,0,1,402,11091.6223,1,0,635.64
2,18,1,1,402,12149.9514,1,0,659.89
2,18,1,2,402,12216.6178,1,0,689.95
2,18,0,0,402,12216.6178,1,0,611.58
