8,8,3,1,343,40008.1733,0,1,563.29
8,8,1,4,171,40066.5064,0,1,571.47
8,8,1,1,348,40049.8398,0,1,516.29
8,8,2,1,337,40008.1733,0,1,539.54
8,8,3,0,397,40066.5064,0,1,540.73
8,8,1,2,321,40008.1733,0,1,539.85
8,8,1,4,170,40066.5064,0,1,572.97
8,8,0,1,369,40049.8398,0,1,495.54
8,8,0,1,352,40008.1733,0,1,495.04
8,8,2,0,402,29966.5468,1,0,518.48
8,8,8,1,328,40066.5064,0,1,677.04
8,8,2,2,214,40008.1733,0,1,546.6
8,8,1,3,196,40049.8398,0,1,548.91
8,8,0,2,222,40049.8398,0,1,501.6
8,8,2,0,402,35508.1913,1,0,520.98
8,8,4,0,402,39174.8433,1,0,565.48
8,8,2,2,208,40049.8398,0,1,546.1
8,8,3,1,335,40049.8398,0,1,561.79
8,8,3,1,354,40049.8398,0,1,564.29
8,8,0,3,188,40049.8398,0,1,525.16
8,8,2,4,164,40008.1733,0,1,594.72
8,8,1,0,402,30316.5454,1,0,496.73
8,8,0,4,180,40008.1733,0,1,549.72
8,8,1,2,249,40049.8398,0,1,529.85
8,8,1,0,402,37399.8504,1,0,496.23
8,8,1,2,216,40008.1733,0,1,524.35
8,8,4,2,255,40049.8398,0,1,594.6
8,8,3,2,252,40066.5064,0,1,572.35
8,8,3,2,206,40049.8398,0,1,569.85
8,8,1,4,160,40008.1733,0,1,571.47
8,8,1,2,259,40066.5064,0,1,527.85
8,8,1,1,335,40066.5064,0,1,517.29
8,8,6,1,272,40049.8398,0,1,621.04
8,8,0,2,198,40008.1733,0,1,494.6
8,8,2,0,402,39258.1763,1,0,521.98
8,8,1,3,198,40066.5064,0,1,547.41
