6,14,1,1,402,10549.9578,1,0,640.65
6,14,2,1,402,12041.6185,1,0,662.9
6,14,4,1,402,11066.6224,1,0,710.4
6,14,2,6,402,28049.8878,1,0,804.7
6,14,2,1,402,10466.6248,1,0,663.9
6,14,2,1,402,10516.6246,1,0,662.9
6,14,3,2,402,10924.9563,1,0,715.21
6,14,4,3,402,11149.9554,1,0,764.52
6,14,4,1,402,12133.2848,1,0,713.4
6,14,3,1,402,10549.9578,1,0,688.15
6,14,3,2,402,15566.6044,1,0,715.21
6,14,1,3,402,15758.2703,1,0,696.77
6,14,2,3,402,10674.9573,1,0,718.02
6,14,5,0,402,10566.6244,1,0,704.59
6,14,3,1,402,10983.2894,1,0,686.15
6,14,2,0,402,10549.9578,1,0,638.84
6,14,2,1,402,11483.2874,1,0,664.9
6,14,2,0,402,11299.9548,1,0,635.84
6,14,0,1,402,11399.9544,1,0,620.4
6,14,4,0,402,10549.9578,1,0,684.34
6,14,0,3,402,11383.2878,1,0,670.52
6,14,2,3,402,11758.2863,1,0,719.02
6,14,2,2,402,10483.2914,1,0,691.96
6,14,3,1,402,10533.2912,1,0,689.15
6,14,3,2,402,10483.2914,1,0,713.71
6,14,4,1,402,10508.2913,1,0,706.9
6,14,1,1,402,11466.6208,1,0,640.65
6,14,3,2,402,11549.9538,1,0,715.71
6,14,1,2,402,11091.6223,1,0,667.71
6,14,3,3,403,20016.5866,1,0,746.77
6,14,2,2,402,10799.9568,1,0,693.96
6,14,1,1,402,10508.2913,1,0,643.65
6,14,3,0,402,10483.2914,1,0,658.59
6,14,2,4,402,10466.6248,1,0,743.08
6,14,1,3,402,20008.2533,1,0,698.77
6,14,1,1,402,10508.2913,1,0,644.65
6,14,2,1,402,10424.9583,1,0,664.9
6,14,1,1,402,11216.6218,1,0,642.65
6,14,2,1,402,10466.6248,1,0,663.9
6,14,2,2,402,11466.6208,1,0,690.96
6,14,4,3,402,12258.2843,1,0,766.02
6,14,1,1,402,10566.6244,1,0,642.65
6,14,2,2,402,10483.2914,1,0,693.96
6,14,4,1,402,10466.6248,1,0,709.4
6,14,1,3,402,12174.9513,1,0,696.77
6,14,4,2,402,11674.9533,1,0,738.46
6,14,1,0,402,10566.6244,1,0,612.59
6,14,2,1,402,11683.2866,1,0,665.9
6,14,1,2,402,12149.9514,1,0,669.71
6,14,4,1,402,11566.6204,1,0,708.4
6,14,2,1,402,11049.9558,1,0,663.9
6,14,2,1,402,10566.6244,1,0,665.9
6,14,3,1,402,10466.6248,1,0,687.15
6,14,3,2,402,11216.6218,1,0,715.21
6,14,2,1,402,10541.6245,1,0,662.9
6,14,3,5,402,25508.2313,1,0,800.89
6,14,1,4,402,11983.2854,1,0,724.83
6,14,1,3,402,16133.2688,1,0,696.77
6,14,4,3,402,12133.2848,1,0,763.52
6,14,3,3,402,15133.2728,1,0,746.27
6,14,2,1,402,11508.2873,1,0,666.9
6,14,1,1,402,10483.2914,1,0,642.65
6,14,3,3,402,10466.6248,1,0,740.27
6,14,2,5,402,18966.5908,1,0,775.14
6,14,4,0,402,11233.2884,1,0,682.34
6,14,1,1,402,12149.9514,1,0,642.65
6,14,2,3,402,11783.2862,1,0,718.02
6,14,4,0,402,11716.6198,1,0,684.84
6,14,3,2,402,13066.6144,1,0,715.21
6,14,2,6,402,21508.2473,1,0,808.2
6,14,2,2,402,11508.2873,1,0,691.96
6,14,1,2,402,11174.9553,1,0,666.71
6,14,2,1,402,11258.2883,1,0,663.4
6,14,1,2,402,10483.2914,1,0,671.71
6,14,5,3,402,10508.2913,1,0,783.77
6,14,2,2,402,12174.9513,1,0,692.96
6,14,1,0,402,10816.6234,1,0,614.59
6,14,1,1,402,10883.2898,1,0,641.65
6,14,1,2,402,10483.2914,1,0,666.71
6,14,0,2,402,11508.2873,1,0,644.46
6,14,4,1,402,10983.2894,1,0,708.4
6,14,4,2,402,10841.6233,1,0,737.46
6,14,3,3,402,19841.5873,1,0,746.27
6,14,1,2,402,12149.9514,1,0,670.71
6,14,3,6,402,27549.8898,1,0,822.95
6,14,1,3,402,12008.2853,1,0,698.77
6,14,2,2,402,14649.9414,1,0,696.96
6,14,3,2,402,12233.2844,1,0,718.21
6,14,1,1,402,12116.6182,1,0,641.65
6,14,6,5,402,26133.2288,1,0,869.14
6,14,1,3,402,10483.2914,1,0,694.77
6,14,1,2,402,11199.9552,1,0,671.71
6,14,1,2,402,10966.6228,1,0,668.71
6,14,1,2,402,12066.6184,1,0,668.71
6,14,2,4,402,15591.6043,1,0,748.08
6,14,4,2,402,10649.9574,1,0,736.46
6,14,4,4,402,15258.2723,1,0,794.58
6,14,2,3,402,10991.6227,1,0,721.02
6,14,2,1,402,11483.2874,1,0,663.9
6,14,0,1,402,10674.9573,1,0,618.4
6,14,4,5,402,13566.6124,1,0,821.64
6,14,0,2,402,11466.6208,1,0,644.46
6,14,3,2,402,10566.6244,1,0,715.21
6,14,2,0,402,12174.9513,1,0,634.84
6,14,1,4,402,15299.9388,1,0,728.83
6,14,6,4,402,25174.8993,1,0,840.58
6,14,3,1,402,10566.6244,1,0,690.15
6,14,1,4,402,10924.9563,1,0,724.83
6,14,0,2,402,10508.2913,1,0,644.46
6,14,2,2,402,12174.9513,1,0,693.96
6,14,2,0,402,10483.2914,1,0,639.84
6,14,1,1,402,10508.2913,1,0,643.15
6,14,2,1,402,10466.6248,1,0,661.9
6,14,4,1,402,10508.2913,1,0,709.4
6,14,2,1,402,11341.6213,1,0,665.9
6,14,1,0,402,10508.2913,1,0,615.59
6,14,2,2,402,10483.2914,1,0,690.96
6,14,2,5,402,18899.9244,1,0,779.64
6,14,3,1,402,11299.9548,1,0,686.15
6,14,3,2,402,11649.9534,1,0,718.21
6,14,2,0,402,11799.9528,1,0,637.84
6,14,1,1,402,12049.9518,1,0,642.65
6,14,1,0,402,10508.2913,1,0,613.59
6,14,4,3,402,11983.2854,1,0,768.02
6,14,2,3,402,15733.2704,1,0,722.02
6,14,2,2,402,10508.2913,1,0,693.46
6,14,2,1,402,10508.2913,1,0,665.9
6,14,1,1,402,12216.6178,1,0,639.65
6,14,2,3,402,10841.6233,1,0,720.02
6,14,2,3,402,10566.6244,1,0,718.02
6,14,5,6,402,26549.8938,1,0,875.45
6,14,1,3,402,14924.9403,1,0,700.77
6,14,1,0,402,12091.6183,1,0,614.59
6,14,3,3,402,19816.5874,1,0,740.27
6,14,2,4,402,16649.9334,1,0,750.08
6,14,2,4,402,18424.9263,1,0,749.08
6,14,2,0,402,10483.2914,1,0,637.84
6,14,1,0,402,10466.6248,1,0,614.59
6,14,3,2,402,14799.9408,1,0,718.21
6,14,2,3,402,11091.6223,1,0,717.02
6,14,1,3,402,10483.2914,1,0,696.77
6,14,1,4,402,12258.2843,1,0,724.83
6,14,1,0,402,12216.6178,1,0,614.59
6,14,3,2,402,10483.2914,1,0,714.21
6,14,1,2,402,10549.9578,1,0,669.71
6,14,2,0,402,11341.6213,1,0,636.84
6,14,2,3,402,18424.9263,1,0,727.52
6,14,2,1,402,10483.2914,1,0,664.9
6,14,3,1,402,10758.2903,1,0,686.15
6,14,1,2,402,10508.2913,1,0,668.71
6,14,3,3,402,19983.2534,1,0,744.27
6,14,2,1,402,10508.2913,1,0,665.9
6,14,1,4,402,14999.94,1,0,726.83
6,14,4,0,402,12174.9513,1,0,684.84
6,14,2,0,402,10591.6243,1,0,636.84
6,14,2,7,402,27258.2243,1,0,834.26
6,14,1,1,402,12233.2844,1,0,642.65
6,14,2,2,402,12174.9513,1,0,691.96
6,14,3,1,402,10424.9583,1,0,690.65
6,14,4,3,402,13216.6138,1,0,769.52
6,14,5,3,402,19924.9203,1,0,791.27
6,14,2,4,402,18924.9243,1,0,752.08
6,14,2,1,402,11658.2867,1,0,665.9
6,14,2,1,402,12233.2844,1,0,666.9
6,14,4,3,402,10483.2914,1,0,763.02
6,14,2,3,402,12508.2833,1,0,721.02
6,14,2,1,402,10466.6248,1,0,663.9
6,14,1,2,402,10566.6244,1,0,668.71
6,14,3,1,402,12008.2853,1,0,688.15
6,14,1,1,402,11424.9543,1,0,640.65
6,14,3,2,402,12216.6178,1,0,716.21
6,14,3,0,402,12174.9513,1,0,661.09
6,14,3,3,402,21233.2484,1,0,742.27
6,14,2,2,402,11999.952,1,0,691.96
6,14,1,2,402,10508.2913,1,0,666.71
6,14,3,3,402,15341.6053,1,0,743.27
6,14,2,1,402,10566.6244,1,0,663.9
6,14,0,0,402,10566.6244,1,0,592.34
6,14,4,2,402,12299.9508,1,0,737.46
6,14,2,0,402,10466.6248,1,0,638.84
6,14,4,3,402,13091.6143,1,0,766.02
6,14,5,5,402,13258.2803,1,0,845.39
6,14,2,3,402,12008.2853,1,0,717.52
6,14,1,2,402,11799.9528,1,0,672.71
6,14,4,1,402,10483.2914,1,0,708.9
6,14,2,1,402,10508.2913,1,0,664.9
6,14,1,0,402,10508.2913,1,0,614.59
6,14,3,0,402,10483.2914,1,0,658.09
6,14,3,2,402,10483.2914,1,0,712.21
6,14,4,3,402,16816.5994,1,0,769.02
6,14,1,3,402,19816.5874,1,0,699.77
6,14,2,1,402,10591.6243,1,0,665.9
6,14,3,2,402,12091.6183,1,0,716.71
6,14,2,2,402,10591.6243,1,0,690.96
6,14,2,3,402,12233.2844,1,0,723.02
6,14,3,1,402,11049.9558,1,0,686.15
6,14,3,0,402,10591.6243,1,0,660.09
6,14,2,2,402,10758.2903,1,0,693.46
6,14,1,2,402,10591.6243,1,0,668.71
6,14,2,1,402,10508.2913,1,0,665.4
6,14,1,1,402,10466.6248,1,0,642.65
6,14,2,2,402,11258.2883,1,0,692.96
6,14,1,2,402,10524.9579,1,0,667.71
6,14,2,2,402,10549.9578,1,0,691.96
6,14,3,1,402,10591.6243,1,0,686.15
6,14,1,1,402,10549.9578,1,0,640.65
6,14,1,2,402,10483.2914,1,0,667.71
6,14,1,0,402,12091.6183,1,0,614.59
6,14,2,2,402,10466.6248,1,0,691.96
6,14,2,2,402,10566.6244,1,0,691.96
6,14,4,1,402,10466.6248,1,0,708.4
6,14,3,1,402,11299.9548,1,0,688.15
6,14,0,2,402,11066.6224,1,0,646.46
6,14,3,3,402,10841.6233,1,0,741.77
6,14,1,0,402,11316.6214,1,0,616.59
6,14,1,1,402,11924.9523,1,0,642.65
6,14,0,2,402,12149.9514,1,0,646.46
6,14,2,3,402,16299.9348,1,0,723.52
6,14,1,2,402,12149.9514,1,0,670.71
6,14,1,1,402,10549.9578,1,0,642.65
6,14,4,3,402,21424.9143,1,0,768.52
6,14,4,4,402,16899.9324,1,0,795.58
6,14,1,4,402,15424.9383,1,0,724.83
6,14,2,2,402,10883.2898,1,0,689.96
6,14,0,1,402,10508.2913,1,0,618.4
6,14,2,2,402,10541.6245,1,0,689.96
6,14,2,3,402,11983.2854,1,0,721.02
6,14,0,2,402,11233.2884,1,0,644.46
6,14,1,2,402,10549.9578,1,0,672.71
6,14,0,3,402,10549.9578,1,0,672.52
6,14,3,2,402,11758.2863,1,0,715.71
6,14,4,4,402,17816.5954,1,0,794.08
6,14,6,6,402,29424.8823,1,0,895.7
6,14,1,3,402,11899.9524,1,0,696.77
6,14,2,2,402,10466.6248,1,0,692.96
6,14,2,6,402,19341.5893,1,0,807.7
6,14,2,0,402,10566.6244,1,0,638.84
6,14,3,1,402,11566.6204,1,0,686.15
6,14,4,3,402,15466.6048,1,0,769.52
6,14,2,1,402,12091.6183,1,0,662.9
6,14,3,1,402,12174.9513,1,0,687.15
6,14,2,3,402,14758.2743,1,0,721.02
6,14,1,2,402,10566.6244,1,0,670.71
6,14,1,2,403,12174.9513,1,0,670.71
6,14,1,1,402,10483.2914,1,0,642.65
6,14,3,2,402,13549.9458,1,0,718.71
6,14,2,1,402,11858.2859,1,0,665.9
6,14,2,3,402,10508.2913,1,0,715.02
6,14,3,3,402,11508.2873,1,0,744.27
6,14,2,1,402,11733.2864,1,0,663.9
6,14,2,1,402,10483.2914,1,0,663.9
6,14,3,1,402,11091.6223,1,0,687.15
6,14,4,1,402,10466.6248,1,0,709.9
6,14,1,1,402,10516.6246,1,0,645.65
6,14,4,2,402,11924.9523,1,0,738.46
6,14,2,2,402,10483.2914,1,0,688.96
6,14,0,1,402,11174.9553,1,0,618.4
6,14,4,2,402,12174.9513,1,0,736.46
6,14,2,3,402,10566.6244,1,0,716.02
6,14,3,0,402,10566.6244,1,0,660.59
6,14,3,1,402,10466.6248,1,0,686.15
6,14,2,2,402,10508.2913,1,0,691.96
6,14,2,1,402,10549.9578,1,0,664.9
6,14,5,6,402,19383.2558,1,0,876.95
6,14,1,1,402,10483.2914,1,0,642.65
6,14,4,5,402,28799.8848,1,0,826.14
6,14,0,0,402,12216.6178,1,0,592.34
6,14,2,1,402,10508.2913,1,0,664.9
6,14,2,2,402,11674.9533,1,0,693.96
6,14,3,4,402,11966.6188,1,0,769.33
6,14,2,1,402,12233.2844,1,0,663.9
6,14,3,4,402,15091.6063,1,0,776.33
6,14,2,1,402,12149.9514,1,0,664.9
6,14,4,5,402,28008.2213,1,0,823.14
6,14,2,1,402,10424.9583,1,0,667.9
6,14,2,3,402,12216.6178,1,0,719.02
6,14,0,2,402,10508.2913,1,0,646.46
6,14,1,0,402,11149.9554,1,0,614.59
6,14,1,1,402,11716.6198,1,0,640.65
6,14,2,3,403,16149.9354,1,0,726.02
6,14,2,2,402,11099.9556,1,0,688.96
6,14,4,2,402,11591.6203,1,0,742.46
6,14,3,1,402,10899.9564,1,0,687.15
6,14,3,2,402,10816.6234,1,0,716.21
6,14,3,0,402,10483.2914,1,0,659.09
6,14,6,4,402,23758.2383,1,0,845.58
6,14,3,1,402,10483.2914,1,0,684.15
6,14,2,3,402,12849.9486,1,0,726.02
6,14,1,1,402,12149.9514,1,0,640.65
6,14,1,1,402,10508.2913,1,0,640.65
6,14,3,3,402,12174.9513,1,0,741.27
6,14,5,3,402,12216.6178,1,0,786.27
6,14,3,1,402,14649.9414,1,0,690.15
6,14,2,2,402,10649.9574,1,0,692.96
6,14,4,1,402,10508.2913,1,0,711.4
6,14,1,0,402,10566.6244,1,0,612.59
6,14,1,1,402,10466.6248,1,0,639.65
6,14,3,3,402,10983.2894,1,0,740.27
6,14,1,1,402,10549.9578,1,0,641.65
6,14,4,2,402,12816.6154,1,0,740.46
6,14,2,1,402,11224.9551,1,0,664.9
6,14,4,2,402,10841.6233,1,0,739.46
6,14,1,0,402,12174.9513,1,0,612.59
6,14,3,1,402,12174.9513,1,0,689.15
6,14,2,1,402,10508.2913,1,0,665.9
6,14,1,2,402,10466.6248,1,0,670.71
6,14,2,0,402,12058.2851,1,0,638.84
6,14,1,1,402,10508.2913,1,0,641.65
6,14,1,1,402,11341.6213,1,0,642.65
6,14,1,1,402,10549.9578,1,0,644.65
6,14,2,4,402,12983.2814,1,0,749.08
6,14,2,3,402,13933.2776,1,0,721.02
6,14,5,3,402,18733.2584,1,0,791.77
6,14,3,0,402,10733.2904,1,0,659.09
6,14,2,0,402,10533.2912,1,0,635.84
6,14,2,2,402,10483.2914,1,0,692.96
6,14,3,2,402,10499.958,1,0,716.21
6,14,3,0,402,10466.6248,1,0,660.09
6,14,1,2,402,11899.9524,1,0,669.71
6,14,0,2,402,10966.6228,1,0,644.46
6,14,2,2,402,12174.9513,1,0,693.96
6,14,5,5,402,25483.2314,1,0,849.89
6,14,0,2,402,10424.9583,1,0,644.46
6,14,2,1,402,10466.6248,1,0,664.9
6,14,3,2,402,10733.2904,1,0,714.21
6,14,0,1,402,10549.9578,1,0,618.4
6,14,2,4,402,27924.8883,1,0,749.58
6,14,4,2,402,10466.6248,1,0,737.46
6,14,1,1,402,10549.9578,1,0,640.65
6,14,2,1,402,12149.9514,1,0,664.9
6,14,1,3,402,16633.2668,1,0,698.77
6,14,2,1,402,10508.2913,1,0,664.9
6,14,4,2,402,10483.2914,1,0,738.46
6,14,2,3,402,14008.2773,1,0,722.02
6,14,1,0,402,10566.6244,1,0,616.59
6,14,2,1,402,10508.2913,1,0,663.9
6,14,4,2,402,10508.2913,1,0,735.46
6,14,3,4,402,22733.2424,1,0,772.83
6,14,3,2,402,10541.6245,1,0,716.21
6,14,2,1,402,11424.9543,1,0,665.4
6,14,2,0,402,10549.9578,1,0,639.34
6,14,0,1,402,10466.6248,1,0,618.4
6,14,2,1,402,10483.2914,1,0,665.9
6,14,2,1,402,10533.2912,1,0,665.9
6,14,2,1,402,11758.2863,1,0,664.9
6,14,2,1,402,10974.9561,1,0,663.9
6,14,3,1,402,11008.2893,1,0,688.15
6,14,2,4,402,13174.9473,1,0,749.08
6,14,1,0,402,11149.9554,1,0,613.09
6,14,1,1,402,12149.9514,1,0,642.65
6,14,0,2,402,11816.6194,1,0,648.46
6,14,3,2,402,10549.9578,1,0,716.21
6,14,2,0,402,10558.2911,1,0,636.84
6,14,1,1,402,10508.2913,1,0,640.65
6,14,2,5,402,22233.2444,1,0,775.14
6,14,1,1,402,12149.9514,1,0,642.65
6,14,2,1,402,12216.6178,1,0,666.9
6,14,3,3,402,16233.2684,1,0,745.77
6,14,2,2,402,10466.6248,1,0,688.96
6,14,3,1,402,10508.2913,1,0,687.15
6,14,2,2,402,12216.6178,1,0,691.96
6,14,3,0,402,11816.6194,1,0,658.09
6,14,4,2,402,11716.6198,1,0,736.46
6,14,3,0,402,11399.9544,1,0,661.09
6,14,2,1,402,10483.2914,1,0,662.9
6,14,4,2,402,12091.6183,1,0,737.46
6,14,1,1,402,12133.2848,1,0,640.65
6,14,1,1,402,10483.2914,1,0,641.65
6,14,2,2,402,10483.2914,1,0,693.96
6,14,2,1,402,10483.2914,1,0,665.9
6,14,5,1,402,10549.9578,1,0,734.15
6,14,3,0,402,10483.2914,1,0,661.09
6,14,0,5,402,17816.5954,1,0,728.64
6,14,2,1,402,10508.2913,1,0,662.9
6,14,2,4,402,19966.5868,1,0,747.08
6,14,3,1,402,10483.2914,1,0,686.15
6,14,3,2,402,10933.2896,1,0,715.21
6,14,3,4,402,24591.5683,1,0,773.33
6,14,0,2,402,10483.2914,1,0,644.46
6,14,2,1,402,12224.9511,1,0,664.9
6,14,2,4,402,16316.6014,1,0,750.08
6,14,3,2,402,15399.9384,1,0,717.71
6,14,0,5,402,10924.9563,1,0,726.64
6,14,3,1,402,10591.6243,1,0,684.15
6,14,1,1,402,10799.9568,1,0,640.65
6,14,0,1,402,10549.9578,1,0,620.4
6,14,2,2,402,10483.2914,1,0,693.96
6,14,2,2,402,11816.6194,1,0,691.46
6,14,3,2,402,14508.2753,1,0,718.21
6,14,1,0,402,10424.9583,1,0,614.59
6,14,2,2,402,10508.2913,1,0,690.96
6,14,4,0,402,11599.9536,1,0,682.84
6,14,2,2,402,10508.2913,1,0,691.96
6,14,4,1,402,11733.2864,1,0,711.4
6,14,2,0,402,10508.2913,1,0,637.84
6,14,3,1,402,10566.6244,1,0,686.15
6,14,2,2,402,10549.9578,1,0,691.46
6,14,3,1,402,10508.2913,1,0,686.15
6,14,1,1,402,10508.2913,1,0,644.65
6,14,3,1,402,10508.2913,1,0,686.65
6,14,2,2,402,11983.2854,1,0,691.96
6,14,2,1,402,11466.6208,1,0,663.9
6,14,1,1,402,10549.9578,1,0,642.65
6,14,5,2,402,12591.6163,1,0,760.71
6,14,3,5,402,19841.5873,1,0,798.89
6,14,1,1,402,11066.6224,1,0,640.65
6,14,2,2,402,10483.2914,1,0,689.96
6,14,0,2,402,10483.2914,1,0,644.46
6,14,1,0,402,11549.9538,1,0,614.59
6,14,0,3,402,19566.5884,1,0,676.52
6,14,2,2,402,10483.2914,1,0,689.96
6,14,0,1,402,10466.6248,1,0,620.4
6,14,2,2,402,11399.9544,1,0,691.96
6,14,1,1,402,10508.2913,1,0,638.65
6,14,6,3,402,11924.9523,1,0,811.52
6,14,1,2,402,10591.6243,1,0,668.71
6,14,2,1,402,10508.2913,1,0,663.9
6,14,1,1,402,10483.2914,1,0,641.65
6,14,1,1,402,10483.2914,1,0,639.65
6,14,3,2,402,12174.9513,1,0,714.21
6,14,1,2,402,11841.6193,1,0,668.71
6,14,2,0,402,10483.2914,1,0,637.84
6,14,3,2,402,10566.6244,1,0,714.71
6,14,1,2,402,10508.2913,1,0,670.71
6,14,4,3,402,13091.6143,1,0,766.52
6,14,1,1,402,10466.6248,1,0,642.65
6,14,2,3,402,10508.2913,1,0,719.02
6,14,2,1,402,10899.9564,1,0,663.9
6,14,3,1,402,12149.9514,1,0,686.15
6,14,1,2,402,10924.9563,1,0,668.71
6,14,3,2,402,11233.2884,1,0,715.71
6,14,1,1,402,12149.9514,1,0,640.65
6,14,1,1,402,10483.2914,1,0,641.65
6,14,3,4,402,16841.5993,1,0,772.33
6,14,2,1,402,10558.2911,1,0,664.9
6,14,2,1,402,12133.2848,1,0,662.9
6,14,2,1,402,10566.6244,1,0,664.9
6,14,2,2,402,12299.9508,1,0,691.96
6,14,2,0,402,10483.2914,1,0,638.84
6,14,3,4,402,19258.2563,1,0,776.33
6,14,2,3,402,10924.9563,1,0,721.02
6,14,3,1,402,10591.6243,1,0,687.15
6,14,2,4,402,20383.2518,1,0,749.08
6,14,2,2,402,10424.9583,1,0,693.96
6,14,0,2,402,11758.2863,1,0,642.46
6,14,2,2,402,12316.6174,1,0,692.96
6,14,1,2,402,10508.2913,1,0,669.21
6,14,2,2,402,12149.9514,1,0,694.96
6,14,1,2,402,10424.9583,1,0,668.71
6,14,2,2,402,11549.9538,1,0,691.96
6,14,1,3,402,11649.9534,1,0,697.27
6,14,1,3,402,19674.9213,1,0,698.77
6,14,2,5,402,19841.5873,1,0,779.64
6,14,3,2,402,12633.2828,1,0,716.71
6,14,2,3,402,11966.6188,1,0,720.02
6,14,1,3,402,12174.9513,1,0,698.77
6,14,2,3,402,10899.9564,1,0,720.02
6,14,4,0,402,10508.2913,1,0,679.34
6,14,2,1,402,10633.2908,1,0,663.9
6,14,1,2,402,10841.6233,1,0,668.71
6,14,1,2,402,12233.2844,1,0,670.71
6,14,1,1,402,10533.2912,1,0,640.65
6,14,6,2,402,10508.2913,1,0,783.46
6,14,2,4,402,18591.5923,1,0,746.08
6,14,1,0,402,12216.6178,1,0,614.59
6,14,4,4,402,33216.5338,1,0,795.08
6,14,1,2,402,10466.6248,1,0,668.71
6,14,1,2,402,10483.2914,1,0,668.71
6,14,4,1,402,10508.2913,1,0,711.4
6,14,2,1,402,10483.2914,1,0,663.9
6,14,2,3,402,11733.2864,1,0,721.02
6,14,6,1,402,11883.2858,1,0,759.9
6,14,2,0,402,10483.2914,1,0,636.84
6,14,2,5,402,15508.2713,1,0,776.14
6,14,1,1,402,12174.9513,1,0,644.65
6,14,2,1,402,11224.9551,1,0,662.9
6,14,1,2,402,10483.2914,1,0,670.71
6,14,0,1,402,10466.6248,1,0,620.4
6,14,0,5,402,14899.9404,1,0,730.64
6,14,2,0,402,10508.2913,1,0,633.84
6,14,4,2,402,10591.6243,1,0,738.46
6,14,3,4,402,19924.9203,1,0,774.83
6,14,2,0,402,11066.6224,1,0,635.84
6,14,2,2,402,10508.2913,1,0,694.96
6,14,2,1,402,10466.6248,1,0,664.9
6,14,1,2,402,10508.2913,1,0,668.71
6,14,1,3,402,14316.6094,1,0,700.77
6,14,4,2,402,13899.9444,1,0,740.96
6,14,2,0,402,10466.6248,1,0,635.84
6,14,0,3,402,10483.2914,1,0,674.52
6,14,1,1,402,10508.2913,1,0,643.65
6,14,3,3,402,19883.2538,1,0,745.27
6,14,1,2,402,10899.9564,1,0,670.71
6,14,2,2,402,15266.6056,1,0,696.96
6,14,5,2,402,16924.9323,1,0,766.21
6,14,3,3,402,12258.2843,1,0,747.27
6,14,2,2,402,10508.2913,1,0,690.96
6,14,3,2,402,11066.6224,1,0,712.21
6,14,2,4,402,20049.9198,1,0,747.58
6,14,3,2,402,10883.2898,1,0,713.21
6,14,1,2,402,12216.6178,1,0,670.71
6,14,1,2,402,10483.2914,1,0,668.71
6,14,3,2,402,10549.9578,1,0,713.21
6,14,2,2,402,11674.9533,1,0,693.96
6,14,2,1,402,10483.2914,1,0,663.9
6,14,2,2,402,10549.9578,1,0,693.96
6,14,3,3,402,19508.2553,1,0,742.27
6,14,1,1,402,11049.9558,1,0,641.65
6,14,2,1,402,10541.6245,1,0,663.9
6,14,2,0,402,10508.2913,1,0,637.84
6,14,2,2,402,11233.2884,1,0,692.96
6,14,3,2,402,11066.6224,1,0,715.21
6,14,3,4,402,19508.2553,1,0,771.33
6,14,3,1,402,10816.6234,1,0,684.15
6,14,4,1,402,10516.6246,1,0,709.9
6,14,4,4,402,15649.9374,1,0,798.58
6,14,1,1,402,11233.2884,1,0,643.15
6,14,2,3,402,10591.6243,1,0,719.02
6,14,1,3,402,16841.5993,1,0,702.77
6,14,1,1,402,10466.6248,1,0,644.65
6,14,0,3,402,10508.2913,1,0,672.52
6,14,1,3,402,10566.6244,1,0,694.77
6,14,1,0,402,10591.6243,1,0,616.59
6,14,4,2,402,11466.6208,1,0,737.46
6,14,1,2,402,11508.2873,1,0,670.71
6,14,3,0,402,12133.2848,1,0,659.09
6,14,2,2,402,10508.2913,1,0,693.46
6,14,2,1,402,10508.2913,1,0,665.9
6,14,2,1,402,10483.2914,1,0,664.9
6,14,2,3,402,12208.2845,1,0,721.02
6,14,1,1,402,10424.9583,1,0,642.65
6,14,3,2,402,11983.2854,1,0,716.21
6,14,2,2,402,10549.9578,1,0,694.96
6,14,3,1,402,10883.2898,1,0,686.15
6,14,2,2,402,11216.6218,1,0,691.96
6,14,4,0,402,10549.9578,1,0,682.34
6,14,2,2,402,11816.6194,1,0,689.96
6,14,3,1,402,10483.2914,1,0,690.15
6,14,0,1,402,10591.6243,1,0,618.4
6,14,2,2,402,10483.2914,1,0,691.96
6,14,1,1,402,11674.9533,1,0,642.65
6,14,3,1,402,10508.2913,1,0,685.15
6,14,2,1,402,12216.6178,1,0,665.9
6,14,0,0,402,12174.9513,1,0,590.34
6,14,0,3,402,12149.9514,1,0,674.52
6,14,1,1,402,10841.6233,1,0,640.65
6,14,1,1,402,10508.2913,1,0,641.65
6,14,1,1,402,11966.6188,1,0,644.65
6,14,3,2,402,11174.9553,1,0,712.71
6,14,1,6,402,12174.9513,1,0,780.95
6,14,2,1,402,11008.2893,1,0,664.9
6,14,3,2,402,10483.2914,1,0,716.71
6,14,1,2,402,10508.2913,1,0,668.71
6,14,3,1,402,10508.2913,1,0,687.65
6,14,2,0,402,10508.2913,1,0,635.84
6,14,1,1,402,11716.6198,1,0,640.65
6,14,2,1,402,10508.2913,1,0,665.9
6,14,5,2,402,11424.9543,1,0,759.21
6,14,2,0,402,10549.9578,1,0,637.84
6,14,3,1,402,12208.2845,1,0,688.15
6,14,3,1,402,10508.2913,1,0,688.15
6,14,2,1,402,10483.2914,1,0,663.9
6,14,2,2,402,11591.6203,1,0,689.96
6,14,0,4,402,13566.6124,1,0,702.58
6,14,0,2,402,10549.9578,1,0,646.46
6,14,3,5,402,28508.2193,1,0,798.89
6,14,0,2,402,10591.6243,1,0,646.46
6,14,2,0,402,10483.2914,1,0,634.84
6,14,2,2,402,10483.2914,1,0,689.96
6,14,3,1,402,11483.2874,1,0,686.15
6,14,4,2,402,12216.6178,1,0,738.46
6,14,3,0,402,10508.2913,1,0,661.09
6,14,1,1,402,11591.6203,1,0,642.65
6,14,0,1,402,10983.2894,1,0,618.4
6,14,2,2,402,11341.6213,1,0,688.96
6,14,3,1,402,10549.9578,1,0,688.65
6,14,2,1,402,10466.6248,1,0,663.9
6,14,2,0,402,10508.2913,1,0,637.84
6,14,1,1,402,12174.9513,1,0,642.65
6,14,3,0,402,10566.6244,1,0,660.59
6,14,1,3,402,11591.6203,1,0,694.77
6,14,2,4,402,11233.2884,1,0,745.58
6,14,2,0,402,11508.2873,1,0,636.84
