6,8,1,1,381,40008.1733,0,1,472.79
6,8,2,2,198,40066.5064,0,1,495.6
6,8,5,1,244,40008.1733,0,1,546.79
6,8,5,1,274,40066.5064,0,1,550.79
6,8,3,0,394,40008.1733,0,1,494.73
6,8,2,1,275,40049.8398,0,1,481.54
6,8,0,4,153,40008.1733,0,1,499.72
6,8,3,2,198,40066.5064,0,1,520.35
6,8,2,2,198,40008.1733,0,1,497.1
6,8,1,0,359,40049.8398,0,1,445.73
6,8,3,1,269,40008.1733,0,1,504.29
6,8,1,0,402,36674.8533,1,0,447.73
6,8,1,1,322,40066.5064,0,1,466.79
6,8,4,0,389,40008.1733,0,1,516.98
6,8,0,1,339,40049.8398,0,1,444.04
6,8,1,0,402,36299.8548,1,0,449.23
6,8,1,4,147,40008.1733,0,1,521.97
6,8,1,1,324,40066.5064,0,1,466.79
6,8,5,2,269,40066.5064,0,1,578.35
6,8,1,3,176,40008.1733,0,1,497.41
6,8,3,1,317,40008.1733,0,1,513.29
6,8,3,1,203,40008.1733,0,1,495.29
6,8,2,1,260,40008.1733,0,1,481.04
6,8,2,1,315,40008.1733,0,1,490.54
6,8,2,1,343,40008.1733,0,1,490.54
6,8,3,0,349,40008.1733,0,1,490.23
6,8,1,2,198,40066.5064,0,1,473.85
6,8,4,0,398,40066.5064,0,1,519.98
6,8,2,0,393,40066.5064,0,1,471.98
6,8,6,0,363,40008.1733,0,1,560.48
6,8,3,0,353,40066.5064,0,1,488.73
6,8,1,1,262,40066.5064,0,1,453.79
6,8,1,1,210,40008.1733,0,1,450.29
6,8,0,1,327,40008.1733,0,1,444.04
