12,4,0,1,179,40049.8398,0,1,447.3
12,4,3,2,156,40066.5064,0,1,535.11
12,4,0,2,159,40066.5064,0,1,467.36
12,4,4,1,161,40008.1733,0,1,537.3
12,4,2,2,150,40066.5064,0,1,512.36
12,4,1,1,176,40066.5064,0,1,469.55
12,4,2,0,205,40008.1733,0,1,468.24
12,4,1,2,153,40049.8398,0,1,489.61
12,4,0,2,154,40066.5064,0,1,467.36
12,4,0,2,163,40049.8398,0,1,468.36
12,4,0,2,153,40049.8398,0,1,467.36
12,4,1,2,156,40049.8398,0,1,490.61
12,4,0,1,184,40008.1733,0,1,447.3
12,4,1,1,180,40008.1733,0,1,470.55
12,4,2,2,161,40008.1733,0,1,512.86
12,4,0,1,181,40008.1733,0,1,447.3
12,4,0,2,169,40049.8398,0,1,470.86
12,4,2,2,167,40049.8398,0,1,515.36
12,4,1,1,181,40049.8398,0,1,470.05
12,4,2,2,150,40008.1733,0,1,511.86
12,4,1,1,174,40049.8398,0,1,468.55
12,4,1,1,183,40066.5064,0,1,470.05
12,4,5,1,164,40066.5064,0,1,559.05
12,4,1,1,182,40066.5064,0,1,470.55
12,4,2,2,139,40066.5064,0,1,512.36
12,4,0,0,199,40008.1733,0,1,423.24
