2,10,2,3,194,40008.1733,0,1,487.78
2,10,2,0,402,31716.5398,1,0,436.6
2,10,2,3,384,40008.1733,0,1,513.78
2,10,2,2,395,40049.8398,0,1,493.72
2,10,2,2,279,40049.8398,0,1,476.22
2,10,2,3,221,40008.1733,0,1,489.78
2,10,2,3,269,40049.8398,0,1,500.28
2,10,2,2,402,35174.8593,1,0,488.22
2,10,2,1,396,40066.5064,0,1,462.16
2,10,2,2,337,40008.1733,0,1,483.72
2,10,2,3,343,40008.1733,0,1,510.78
2,10,2,3,322,40049.8398,0,1,506.78
2,10,2,4,307,40008.1733,0,1,531.84
2,10,2,0,402,31149.8754,1,0,434.1
2,10,2,1,397,40049.8398,0,1,468.16
2,10,2,0,402,29983.2134,1,0,434.6
2,10,2,2,402,37008.1853,1,0,492.22
2,10,2,2,337,40066.5064,0,1,484.72
2,10,2,4,348,40066.5064,0,1,538.84
2,10,2,3,271,40049.8398,0,1,498.78
2,10,2,2,395,40066.5064,0,1,492.22
2,10,2,3,205,40066.5064,0,1,486.78
2,10,2,4,402,32483.2034,1,0,543.84
2,10,2,0,402,28591.5523,1,0,436.1
2,10,2,6,373,40049.8398,0,1,597.96
2,10,2,4,347,40008.1733,0,1,536.84
2,10,2,2,402,37716.5158,1,0,492.72
2,10,2,3,385,40008.1733,0,1,518.28
2,10,2,4,216,40066.5064,0,1,516.84
2,10,1,2,312,40008.1733,0,1,456.97
2,10,2,4,221,40008.1733,0,1,518.84
2,10,2,1,402,33758.1983,1,0,461.66
2,10,0,1,351,40008.1733,0,1,412.16
2,10,1,4,154,40008.1733,0,1,483.59
2,10,1,1,402,34566.5284,1,0,437.41
2,10,2,1,345,40049.8398,0,1,458.16
2,10,2,2,346,40066.5064,0,1,486.22
2,10,2,3,402,39883.1738,1,0,518.28
2,10,2,2,402,33258.2003,1,0,490.72
2,10,2,2,402,36733.1864,1,0,491.72
2,10,1,2,402,30624.8775,1,0,465.47
2,10,2,1,355,40008.1733,0,1,458.66
2,10,2,0,402,29399.8824,1,0,434.1
2,10,1,0,402,28566.5524,1,0,410.85
2,10,2,2,402,39841.5073,1,0,492.72
2,10,2,6,351,40008.1733,0,1,591.46
2,10,1,2,319,40008.1733,0,1,456.97
2,10,2,4,236,40008.1733,0,1,520.84
2,10,2,4,354,40049.8398,0,1,540.34
2,10,2,4,394,40066.5064,0,1,541.34
2,10,2,3,190,40066.5064,0,1,486.78
2,10,2,3,329,40008.1733,0,1,508.78
2,10,2,1,402,30733.2104,1,0,462.66
2,10,2,4,170,40066.5064,0,1,511.84
2,10,2,4,402,30216.5458,1,0,540.34
2,10,2,3,326,40008.1733,0,1,509.78
2,10,2,1,402,33466.5328,1,0,464.16
2,10,2,4,314,40066.5064,0,1,535.84
2,10,1,2,402,35949.8562,1,0,464.97
2,10,1,2,221,40066.5064,0,1,440.97
2,10,2,4,321,40008.1733,0,1,535.84
2,10,2,2,402,30733.2104,1,0,488.22
2,10,2,7,174,40066.5064,0,1,590.02
2,10,2,3,402,30216.5458,1,0,514.28
2,10,2,6,324,40066.5064,0,1,586.96
2,10,1,0,402,29508.2153,1,0,412.85
2,10,2,1,402,33008.2013,1,0,461.66
2,10,2,3,316,40008.1733,0,1,507.78
2,10,2,2,376,40066.5064,0,1,488.22
2,10,1,1,402,28233.2204,1,0,439.41
2,10,2,2,221,40049.8398,0,1,462.72
2,10,2,3,345,40049.8398,0,1,508.78
2,10,2,5,241,40008.1733,0,1,547.9
2,10,2,3,272,40008.1733,0,1,497.78
2,10,1,2,227,40008.1733,0,1,440.97
2,10,2,2,402,30091.5463,1,0,487.22
2,10,1,1,402,37674.8493,1,0,441.41
2,10,2,3,206,40008.1733,0,1,488.78
2,10,1,0,402,29233.2164,1,0,411.35
2,10,0,0,402,29549.8818,1,0,388.1
2,10,2,3,346,40008.1733,0,1,513.78
2,10,1,1,388,40049.8398,0,1,439.91
2,10,2,0,402,31258.2083,1,0,434.6
2,10,2,3,402,34258.1963,1,0,518.28
2,10,2,3,375,40008.1733,0,1,517.78
2,10,1,2,214,40008.1733,0,1,440.97
2,10,2,4,165,40066.5064,0,1,511.34
2,10,2,4,310,40008.1733,0,1,531.84
2,10,2,4,297,40049.8398,0,1,532.84
2,10,2,3,330,40008.1733,0,1,505.78
2,10,2,2,385,40066.5064,0,1,490.72
2,10,2,3,179,40008.1733,0,1,487.78
2,10,2,1,346,40008.1733,0,1,457.66
2,10,1,2,249,40049.8398,0,1,442.97
2,10,2,2,402,34258.1963,1,0,491.72
2,10,2,1,402,31299.8748,1,0,462.16
2,10,2,4,331,40066.5064,0,1,535.84
2,10,1,2,235,40008.1733,0,1,440.47
2,10,2,3,402,34091.5303,1,0,516.28
2,10,2,2,402,37549.8498,1,0,492.72
2,10,2,6,274,40066.5064,0,1,578.96
2,10,1,0,402,31149.8754,1,0,412.85
2,10,1,0,402,28233.2204,1,0,412.85
2,10,2,2,323,40008.1733,0,1,480.72
2,10,2,5,329,40008.1733,0,1,562.9
2,10,2,4,370,40049.8398,0,1,540.84
2,10,2,1,385,40066.5064,0,1,460.16
2,10,2,5,319,40008.1733,0,1,558.9
2,10,2,1,402,30508.2113,1,0,462.66
2,10,1,1,402,29091.5503,1,0,439.41
2,10,2,6,293,40008.1733,0,1,582.96
2,10,2,1,402,33466.5328,1,0,462.16
2,10,2,2,362,40008.1733,0,1,484.72
2,10,2,6,333,40049.8398,0,1,589.96
2,10,2,2,402,38841.5113,1,0,491.22
2,10,2,1,402,32716.5358,1,0,462.66
2,10,2,5,401,40049.8398,0,1,576.4
2,10,2,1,390,40008.1733,0,1,462.16
2,10,2,1,402,33399.8664,1,0,463.66
2,10,2,3,192,40008.1733,0,1,486.78
2,10,1,2,222,40049.8398,0,1,440.47
2,10,2,3,402,39716.5078,1,0,518.28
2,10,1,2,216,40066.5064,0,1,440.97
2,10,2,6,292,40008.1733,0,1,581.96
2,10,2,5,341,40049.8398,0,1,565.9
2,10,2,3,261,40008.1733,0,1,499.28
2,10,2,4,399,40049.8398,0,1,540.34
2,10,2,3,264,40008.1733,0,1,499.78
2,10,2,2,348,40066.5064,0,1,483.72
2,10,2,3,202,40008.1733,0,1,487.78
2,10,2,2,318,40049.8398,0,1,480.22
2,10,2,2,402,32383.2038,1,0,494.72
2,10,2,0,402,28174.8873,1,0,431.6
2,10,2,0,402,28008.2213,1,0,436.1
2,10,2,3,322,40066.5064,0,1,509.78
2,10,1,1,402,34716.5278,1,0,437.41
2,10,0,2,213,40008.1733,0,1,417.22
2,10,2,4,259,40008.1733,0,1,524.84
2,10,2,0,402,28591.5523,1,0,436.1
2,10,2,1,402,33924.8643,1,0,463.66
2,10,1,2,209,40066.5064,0,1,439.97
2,10,2,6,255,40066.5064,0,1,581.46
2,10,2,3,363,40008.1733,0,1,514.28
2,10,2,1,402,32633.2028,1,0,462.66
2,10,1,1,402,37316.5174,1,0,437.41
2,10,2,7,330,40008.1733,0,1,616.02
2,10,2,4,325,40008.1733,0,1,534.84
2,10,2,5,262,40008.1733,0,1,551.9
2,10,2,3,402,39899.8404,1,0,518.28
2,10,2,1,402,31549.8738,1,0,461.66
2,10,2,3,273,40049.8398,0,1,502.78
2,10,2,1,402,27841.5553,1,0,462.16
2,10,2,5,318,40049.8398,0,1,558.9
2,10,2,1,402,36649.8534,1,0,464.16
2,10,2,2,277,40066.5064,0,1,473.72
2,10,2,2,402,34066.5304,1,0,490.72
2,10,2,3,367,40049.8398,0,1,511.78
2,10,2,5,345,40049.8398,0,1,564.4
2,10,2,5,284,40066.5064,0,1,550.9
2,10,2,4,302,40049.8398,0,1,532.84
2,10,2,2,383,40008.1733,0,1,488.22
2,10,2,2,329,40049.8398,0,1,482.72
2,10,1,3,190,40066.5064,0,1,465.03
2,10,2,4,194,40049.8398,0,1,512.84
2,10,2,4,198,40049.8398,0,1,513.84
2,10,2,3,324,40049.8398,0,1,509.78
2,10,2,2,311,40066.5064,0,1,479.72
2,10,2,3,402,34649.8614,1,0,515.78
2,10,2,4,374,40049.8398,0,1,544.34
2,10,2,4,347,40066.5064,0,1,534.84
2,10,0,0,402,28258.2203,1,0,390.6
2,10,2,4,344,40008.1733,0,1,539.84
2,10,0,1,402,39758.1743,1,0,418.66
2,10,2,6,348,40066.5064,0,1,591.96
2,10,2,3,392,40066.5064,0,1,517.78
2,10,1,1,402,34341.5293,1,0,441.41
2,10,2,3,402,38091.5143,1,0,518.28
2,10,2,3,195,40008.1733,0,1,488.78
2,10,2,3,306,40008.1733,0,1,507.78
2,10,2,3,385,40008.1733,0,1,517.78
2,10,2,5,375,40008.1733,0,1,566.4
2,10,2,3,328,40008.1733,0,1,508.78
2,10,2,4,159,40066.5064,0,1,511.34
2,10,2,4,379,40066.5064,0,1,541.84
2,10,2,6,250,40008.1733,0,1,578.96
2,10,2,4,223,40049.8398,0,1,517.84
2,10,2,1,402,32008.2053,1,0,462.66
2,10,1,1,388,40066.5064,0,1,441.91
2,10,2,3,263,40066.5064,0,1,496.78
2,10,2,3,233,40008.1733,0,1,492.78
2,10,2,3,328,40008.1733,0,1,508.78
2,10,2,2,402,34983.1934,1,0,487.72
2,10,2,4,352,40008.1733,0,1,540.34
2,10,2,2,265,40049.8398,0,1,471.72
2,10,2,1,354,40049.8398,0,1,456.66
2,10,1,0,402,29174.8833,1,0,409.35
2,10,2,1,402,31483.2074,1,0,463.66
2,10,2,2,338,40066.5064,0,1,480.22
2,10,2,1,401,40066.5064,0,1,464.16
2,10,2,3,273,40008.1733,0,1,499.78
2,10,2,2,331,40066.5064,0,1,483.72
2,10,2,2,390,40049.8398,0,1,491.72
2,10,2,0,402,31799.8728,1,0,434.6
2,10,1,4,184,40049.8398,0,1,488.59
2,10,2,3,338,40049.8398,0,1,509.78
2,10,2,1,402,29399.8824,1,0,458.16
2,10,2,4,300,40066.5064,0,1,531.84
2,10,2,4,378,40049.8398,0,1,539.84
2,10,2,0,402,27066.5584,1,0,436.1
2,10,2,1,402,38841.5113,1,0,467.66
2,10,2,5,327,40008.1733,0,1,560.9
2,10,2,3,365,40049.8398,0,1,513.28
2,10,2,3,402,33049.8678,1,0,516.28
2,10,0,2,219,40066.5064,0,1,417.22
2,10,2,3,364,40066.5064,0,1,510.78
2,10,2,0,402,30316.5454,1,0,437.6
2,10,2,1,402,31733.2064,1,0,461.66
2,10,2,2,378,40008.1733,0,1,487.72
2,10,2,3,330,40008.1733,0,1,510.78
2,10,1,1,402,28883.2178,1,0,439.41
2,10,2,2,402,34924.8603,1,0,491.72
2,10,2,4,380,40049.8398,0,1,540.34
2,10,2,2,397,40049.8398,0,1,493.72
2,10,2,2,217,40049.8398,0,1,463.72
2,10,2,2,322,40008.1733,0,1,480.22
2,10,2,2,339,40008.1733,0,1,482.72
2,10,2,2,402,39983.1734,1,0,488.22
2,10,1,1,376,40049.8398,0,1,437.41
2,10,2,2,321,40066.5064,0,1,479.72
2,10,2,6,287,40066.5064,0,1,581.96
2,10,2,1,384,40008.1733,0,1,462.16
2,10,2,0,402,30566.5444,1,0,433.6
2,10,2,0,402,30816.5434,1,0,436.1
2,10,2,4,265,40008.1733,0,1,524.84
2,10,2,2,402,31533.2072,1,0,488.22
2,10,2,3,269,40066.5064,0,1,499.78
2,10,2,2,402,34591.5283,1,0,490.22
2,10,2,2,397,40049.8398,0,1,493.72
2,10,2,2,402,29549.8818,1,0,488.72
2,10,2,4,385,40066.5064,0,1,545.84
2,10,2,3,402,39566.5084,1,0,519.78
2,10,1,2,318,40008.1733,0,1,457.47
2,10,2,3,371,40008.1733,0,1,510.78
2,10,2,3,261,40066.5064,0,1,497.78
2,10,0,2,247,40008.1733,0,1,419.22
2,10,2,5,339,40066.5064,0,1,560.9
2,10,2,4,206,40008.1733,0,1,516.34
2,10,2,1,402,36924.8523,1,0,460.16
2,10,2,2,323,40008.1733,0,1,483.22
2,10,2,1,402,38841.5113,1,0,462.66
2,10,2,2,402,35066.5264,1,0,492.22
2,10,2,1,402,29799.8808,1,0,462.66
2,10,2,2,402,37983.1814,1,0,490.72
2,10,2,3,315,40049.8398,0,1,506.28
2,10,2,3,322,40066.5064,0,1,506.28
2,10,1,3,402,31733.2064,1,0,493.53
2,10,2,0,402,29799.8808,1,0,436.6
2,10,2,1,402,32716.5358,1,0,464.16
2,10,2,0,402,28983.2174,1,0,436.1
2,10,2,1,402,29566.5484,1,0,458.16
2,10,2,4,288,40066.5064,0,1,530.84
2,10,2,0,402,31733.2064,1,0,435.6
2,10,2,1,402,29841.5473,1,0,462.16
2,10,2,2,210,40008.1733,0,1,462.72
2,10,2,1,368,40049.8398,0,1,461.66
2,10,2,2,402,35716.5238,1,0,488.72
2,10,2,3,392,40008.1733,0,1,516.78
2,10,2,2,402,33649.8654,1,0,491.72
2,10,2,3,387,40008.1733,0,1,516.78
2,10,2,5,299,40049.8398,0,1,554.9
2,10,2,1,402,32091.5383,1,0,464.16
2,10,0,4,182,40066.5064,0,1,465.34
2,10,2,2,312,40049.8398,0,1,480.22
2,10,1,1,374,40066.5064,0,1,437.41
2,10,2,4,390,40008.1733,0,1,543.84
2,10,2,2,381,40008.1733,0,1,485.72
2,10,2,3,340,40008.1733,0,1,510.28
2,10,2,3,221,40008.1733,0,1,490.78
2,10,0,1,381,40066.5064,0,1,414.66
2,10,2,3,276,40008.1733,0,1,499.78
2,10,2,1,402,28841.5513,1,0,460.16
2,10,0,3,202,40049.8398,0,1,443.78
2,10,2,2,402,32716.5358,1,0,487.72
2,10,2,2,388,40008.1733,0,1,490.22
2,10,2,4,317,40049.8398,0,1,535.84
2,10,2,2,395,40008.1733,0,1,492.22
2,10,2,4,369,40008.1733,0,1,544.34
2,10,2,5,306,40049.8398,0,1,560.9
2,10,2,3,386,40008.1733,0,1,517.78
2,10,2,4,323,40049.8398,0,1,533.84
2,10,2,3,305,40008.1733,0,1,504.78
2,10,2,5,290,40008.1733,0,1,558.4
2,10,2,4,194,40008.1733,0,1,513.84
2,10,2,5,375,40049.8398,0,1,568.4
2,10,2,2,402,38049.8478,1,0,490.72
2,10,2,3,242,40066.5064,0,1,495.78
2,10,2,5,313,40049.8398,0,1,557.9
2,10,2,6,188,40008.1733,0,1,565.96
2,10,2,2,319,40008.1733,0,1,480.22
2,10,2,5,373,40049.8398,0,1,569.4
2,10,2,2,401,40008.1733,0,1,490.22
2,10,2,2,216,40008.1733,0,1,463.72
2,10,2,3,270,40008.1733,0,1,499.78
2,10,2,3,201,40066.5064,0,1,489.78
2,10,2,1,402,32266.5376,1,0,462.16
2,10,2,0,402,29841.5473,1,0,432.1
2,10,2,3,402,39758.1743,1,0,517.78
2,10,2,3,402,32508.2033,1,0,520.28
2,10,2,3,402,31008.2093,1,0,518.28
2,10,2,6,353,40049.8398,0,1,591.96
2,10,2,2,326,40049.8398,0,1,479.72
2,10,2,5,285,40049.8398,0,1,555.9
2,10,2,1,402,31316.5414,1,0,462.66
2,10,2,1,402,39591.5083,1,0,464.66
2,10,2,4,203,40008.1733,0,1,516.84
2,10,2,1,402,34483.1954,1,0,460.66
2,10,2,2,371,40066.5064,0,1,487.72
2,10,2,4,395,40008.1733,0,1,546.34
2,10,2,4,382,40008.1733,0,1,543.84
2,10,2,4,394,40008.1733,0,1,546.34
2,10,2,3,354,40049.8398,0,1,514.78
2,10,2,1,402,30424.8783,1,0,464.16
2,10,2,3,354,40066.5064,0,1,514.28
2,10,1,1,402,28883.2178,1,0,439.41
2,10,2,1,402,30883.2098,1,0,462.16
2,10,1,1,402,31174.8753,1,0,441.41
2,10,2,1,402,37841.5153,1,0,463.66
2,10,2,3,402,39799.8408,1,0,520.28
2,10,2,0,402,29966.5468,1,0,429.6
2,10,2,2,328,40008.1733,0,1,484.22
2,10,2,2,393,40008.1733,0,1,485.72
2,10,2,4,292,40049.8398,0,1,531.84
2,10,2,2,395,40008.1733,0,1,491.72
2,10,2,2,402,30799.8768,1,0,486.22
2,10,2,2,402,31983.2054,1,0,490.72
2,10,2,2,210,40008.1733,0,1,462.72
2,10,2,2,402,31399.8744,1,0,483.72
2,10,2,2,396,40008.1733,0,1,493.72
2,10,1,0,402,33508.1993,1,0,415.35
2,10,2,2,358,40008.1733,0,1,484.22
2,10,2,7,384,40066.5064,0,1,626.52
2,10,2,0,402,32758.2023,1,0,435.6
2,10,2,3,200,40008.1733,0,1,487.78
2,10,2,5,396,40008.1733,0,1,572.4
2,10,2,1,369,40008.1733,0,1,459.66
2,10,2,5,270,40008.1733,0,1,554.9
2,10,2,5,326,40008.1733,0,1,559.9
2,10,2,3,353,40008.1733,0,1,514.28
2,10,2,2,372,40008.1733,0,1,488.22
2,10,0,2,277,40008.1733,0,1,425.72
2,10,2,1,402,31841.5393,1,0,461.66
2,10,2,2,342,40049.8398,0,1,484.22
2,10,2,1,402,31216.5418,1,0,461.16
2,10,2,3,208,40049.8398,0,1,488.78
2,10,2,2,402,38174.8473,1,0,494.22
2,10,2,2,332,40008.1733,0,1,483.72
2,10,1,0,402,30424.8783,1,0,413.35
2,10,2,3,196,40049.8398,0,1,486.78
2,10,2,7,263,40008.1733,0,1,607.02
2,10,2,1,402,34508.1953,1,0,464.16
2,10,2,5,377,40066.5064,0,1,565.9
2,10,0,0,402,33091.5343,1,0,390.1
2,10,2,4,357,40008.1733,0,1,539.84
2,10,2,3,222,40008.1733,0,1,489.78
2,10,2,2,213,40008.1733,0,1,463.72
2,10,2,6,322,40066.5064,0,1,586.96
2,10,2,2,402,29174.8833,1,0,490.22
2,10,2,4,299,40049.8398,0,1,531.84
2,10,2,3,348,40008.1733,0,1,512.28
2,10,2,3,402,35149.8594,1,0,517.28
2,10,1,2,201,40008.1733,0,1,440.97
2,10,2,3,402,33233.2004,1,0,518.78
2,10,2,4,318,40049.8398,0,1,534.84
2,10,2,3,329,40008.1733,0,1,510.78
2,10,2,4,356,40066.5064,0,1,539.84
2,10,2,3,209,40066.5064,0,1,490.78
2,10,2,5,267,40066.5064,0,1,552.4
2,10,2,4,333,40066.5064,0,1,536.34
2,10,2,3,321,40008.1733,0,1,504.78
2,10,2,4,306,40066.5064,0,1,531.84
2,10,2,1,402,30899.8764,1,0,462.16
2,10,2,3,340,40049.8398,0,1,509.78
2,10,2,2,329,40066.5064,0,1,479.72
2,10,2,4,340,40066.5064,0,1,536.84
2,10,2,3,402,34758.1943,1,0,519.78
2,10,2,3,402,39674.8413,1,0,520.28
2,10,2,1,402,39341.5093,1,0,462.66
2,10,0,0,402,30483.2114,1,0,389.6
2,10,1,2,369,40008.1733,0,1,463.47
2,10,2,2,241,40049.8398,0,1,466.72
2,10,2,6,132,40066.5064,0,1,558.96
2,10,2,3,208,40008.1733,0,1,488.78
2,10,2,2,267,40066.5064,0,1,472.72
2,10,2,1,402,35508.1913,1,0,464.16
2,10,2,1,402,35174.8593,1,0,464.16
2,10,2,4,261,40049.8398,0,1,526.84
2,10,2,2,402,30008.2133,1,0,489.72
2,10,2,0,403,29133.2168,1,0,432.1
2,10,2,9,246,40008.1733,0,1,660.14
2,10,2,3,320,40008.1733,0,1,507.78
2,10,2,3,333,40008.1733,0,1,508.78
2,10,2,4,197,40066.5064,0,1,514.84
2,10,1,1,402,29983.2134,1,0,439.41
2,10,2,4,262,40066.5064,0,1,523.84
2,10,2,3,371,40066.5064,0,1,515.28
2,10,2,0,402,32674.8693,1,0,438.1
2,10,2,0,402,30008.2133,1,0,436.1
2,10,0,0,402,31008.2093,1,0,390.6
2,10,2,2,373,40049.8398,0,1,487.72
2,10,2,3,192,40066.5064,0,1,487.78
2,10,2,3,334,40066.5064,0,1,510.78
2,10,2,1,402,34483.1954,1,0,460.66
2,10,2,4,325,40008.1733,0,1,531.84
2,10,2,7,322,40066.5064,0,1,616.02
2,10,2,3,330,40008.1733,0,1,509.78
2,10,2,3,396,40049.8398,0,1,519.28
2,10,2,3,402,39966.5068,1,0,521.78
2,10,2,1,402,37549.8498,1,0,464.66
2,10,1,2,329,40008.1733,0,1,457.47
2,10,2,5,245,40008.1733,0,1,550.9
2,10,2,5,233,40066.5064,0,1,547.9
2,10,2,4,379,40066.5064,0,1,541.84
2,10,2,3,336,40066.5064,0,1,510.28
2,10,2,1,402,30233.2124,1,0,461.66
2,10,2,4,382,40066.5064,0,1,546.34
2,10,2,5,322,40049.8398,0,1,560.9
2,10,2,4,309,40049.8398,0,1,536.34
2,10,2,4,381,40008.1733,0,1,541.84
2,10,2,2,389,40008.1733,0,1,490.22
2,10,2,1,389,40066.5064,0,1,462.16
2,10,1,2,216,40066.5064,0,1,440.97
2,10,1,1,402,36758.1863,1,0,437.91
2,10,2,3,357,40049.8398,0,1,513.78
2,10,2,5,188,40008.1733,0,1,538.9
2,10,2,2,389,40008.1733,0,1,489.22
2,10,2,3,399,40008.1733,0,1,516.28
2,10,2,3,211,40066.5064,0,1,487.78
2,10,2,3,384,40066.5064,0,1,517.78
2,10,2,3,376,40008.1733,0,1,514.28
2,10,2,1,402,35266.5256,1,0,464.16
2,10,1,2,402,28816.5514,1,0,465.47
2,10,2,0,402,28816.5514,1,0,435.6
2,10,2,2,402,30066.5464,1,0,488.22
2,10,2,4,199,40008.1733,0,1,512.84
2,10,2,1,402,31816.5394,1,0,460.66
2,10,2,1,402,30149.8794,1,0,460.66
2,10,2,1,402,30716.5438,1,0,463.16
2,10,2,3,402,28049.8878,1,0,513.78
2,10,2,2,383,40066.5064,0,1,490.72
2,10,2,2,394,40008.1733,0,1,489.72
2,10,2,1,361,40066.5064,0,1,458.66
2,10,2,2,393,40066.5064,0,1,492.72
2,10,2,2,351,40008.1733,0,1,483.22
2,10,2,2,402,38383.1798,1,0,490.72
2,10,2,3,274,40008.1733,0,1,497.78
2,10,2,3,320,40008.1733,0,1,507.78
2,10,2,4,264,40008.1733,0,1,525.84
2,10,1,5,148,40008.1733,0,1,513.15
2,10,2,4,385,40049.8398,0,1,541.84
2,10,2,3,402,33341.5333,1,0,516.28
2,10,2,2,402,38091.5143,1,0,490.72
2,10,2,3,331,40008.1733,0,1,509.78
2,10,2,1,402,30091.5463,1,0,460.16
2,10,2,1,402,31299.8748,1,0,464.16
2,10,2,3,402,38483.1794,1,0,521.78
2,10,2,4,310,40066.5064,0,1,535.84
2,10,2,3,339,40049.8398,0,1,509.78
2,10,2,1,397,40008.1733,0,1,464.16
2,10,2,4,168,40008.1733,0,1,510.84
2,10,2,3,319,40008.1733,0,1,506.78
2,10,1,0,402,27566.5564,1,0,409.35
2,10,2,0,402,28841.5513,1,0,436.6
2,10,2,2,267,40008.1733,0,1,471.72
2,10,2,2,402,33841.5313,1,0,492.22
2,10,2,2,357,40049.8398,0,1,486.22
2,10,1,3,190,40066.5064,0,1,464.53
2,10,1,2,279,40066.5064,0,1,450.97
2,10,2,0,402,31341.5413,1,0,436.1
2,10,1,0,402,29716.5478,1,0,411.35
2,10,2,4,337,40066.5064,0,1,537.84
2,10,2,4,374,40049.8398,0,1,538.84
2,10,2,3,402,32466.5368,1,0,520.28
2,10,1,2,251,40049.8398,0,1,446.97
2,10,2,2,379,40066.5064,0,1,486.72
2,10,2,3,399,40066.5064,0,1,517.78
2,10,2,2,402,32149.8714,1,0,488.72
2,10,1,1,402,30133.2128,1,0,439.41
2,10,2,0,402,31841.5393,1,0,438.1
2,10,2,3,389,40008.1733,0,1,519.28
2,10,0,2,302,40008.1733,0,1,430.22
2,10,2,2,384,40049.8398,0,1,487.72
2,10,2,4,402,36591.5203,1,0,546.84
2,10,2,3,333,40066.5064,0,1,507.78
2,10,2,3,340,40008.1733,0,1,510.28
2,10,0,1,397,40049.8398,0,1,416.66
2,10,2,3,185,40066.5064,0,1,485.78
2,10,2,1,385,40008.1733,0,1,461.16
2,10,2,2,312,40066.5064,0,1,480.22
2,10,2,3,345,40008.1733,0,1,509.78
2,10,2,4,194,40008.1733,0,1,513.84
2,10,2,3,402,32424.8703,1,0,516.78
2,10,2,4,395,40008.1733,0,1,546.34
2,10,1,3,358,40066.5064,0,1,490.53
2,10,2,3,300,40049.8398,0,1,501.78
2,10,2,3,402,35424.8583,1,0,517.78
2,10,2,2,336,40008.1733,0,1,481.72
2,10,0,5,147,40066.5064,0,1,489.4
2,10,0,1,398,40049.8398,0,1,418.16
2,10,2,2,402,33341.5333,1,0,490.22
2,10,2,2,314,40008.1733,0,1,480.22
2,10,2,6,265,40008.1733,0,1,576.96
2,10,2,1,402,33316.5334,1,0,464.16
2,10,2,7,258,40066.5064,0,1,607.02
2,10,1,1,402,38983.1774,1,0,441.41
2,10,2,2,402,31716.5398,1,0,489.72
2,10,2,4,316,40049.8398,0,1,534.84
2,10,2,1,389,40066.5064,0,1,464.66
2,10,2,4,386,40008.1733,0,1,541.84
2,10,2,1,402,31008.2093,1,0,460.66
2,10,2,4,354,40066.5064,0,1,539.84
2,10,2,3,318,40066.5064,0,1,506.78
2,10,2,3,391,40049.8398,0,1,518.28
2,10,2,2,402,31149.8754,1,0,490.22
2,10,2,3,394,40049.8398,0,1,517.28
2,10,0,2,219,40049.8398,0,1,417.72
2,10,2,1,402,29591.5483,1,0,462.16
2,10,2,0,402,28924.8843,1,0,432.1
2,10,1,3,186,40066.5064,0,1,465.03
2,10,2,2,402,31066.5424,1,0,492.22
2,10,2,2,279,40066.5064,0,1,473.72
2,10,2,4,344,40066.5064,0,1,537.84
2,10,2,3,211,40008.1733,0,1,488.78
2,10,1,3,196,40066.5064,0,1,464.53
2,10,2,3,371,40066.5064,0,1,510.28
2,10,2,3,195,40008.1733,0,1,487.78
2,10,2,3,383,40066.5064,0,1,517.78
2,10,2,2,368,40066.5064,0,1,485.72
2,10,2,7,312,40008.1733,0,1,613.02
2,10,2,2,396,40008.1733,0,1,490.22
2,10,0,4,161,40066.5064,0,1,465.34
2,10,2,5,329,40008.1733,0,1,562.9
2,10,2,4,273,40049.8398,0,1,527.84
2,10,2,2,389,40066.5064,0,1,490.72
2,10,2,2,398,40049.8398,0,1,490.22
2,10,1,0,402,32483.2034,1,0,415.35
2,10,2,3,206,40049.8398,0,1,489.78
2,10,2,2,314,40008.1733,0,1,479.72
2,10,2,2,368,40049.8398,0,1,485.72
2,10,2,5,323,40008.1733,0,1,559.9
2,10,2,2,392,40008.1733,0,1,491.72
2,10,1,4,178,40049.8398,0,1,489.09
2,10,2,3,402,34091.5303,1,0,518.28
2,10,2,4,402,36216.5218,1,0,537.84
2,10,2,4,294,40008.1733,0,1,531.84
2,10,2,4,167,40049.8398,0,1,510.84
2,10,2,5,283,40008.1733,0,1,558.4
2,10,1,1,402,37133.1848,1,0,439.41
2,10,2,2,357,40049.8398,0,1,482.72
2,10,2,4,324,40066.5064,0,1,535.84
2,10,1,1,402,32008.2053,1,0,439.41
2,10,2,1,402,38341.5133,1,0,464.16
2,10,2,4,271,40049.8398,0,1,526.84
2,10,2,5,353,40008.1733,0,1,567.9
2,10,2,5,242,40008.1733,0,1,551.9
2,10,2,1,387,40008.1733,0,1,462.16
2,10,2,3,400,40066.5064,0,1,515.78
2,10,2,3,321,40066.5064,0,1,504.78
2,10,2,5,352,40008.1733,0,1,567.9
2,10,2,0,402,30924.8763,1,0,435.6
2,10,2,4,314,40008.1733,0,1,532.84
2,10,2,2,353,40049.8398,0,1,483.72
2,10,2,2,402,37924.8483,1,0,493.72
2,10,2,6,296,40008.1733,0,1,586.96
2,10,2,1,381,40049.8398,0,1,461.66
2,10,2,1,397,40049.8398,0,1,464.16
2,10,2,5,184,40066.5064,0,1,538.9
2,10,2,5,188,40066.5064,0,1,540.9
2,10,2,3,370,40049.8398,0,1,514.28
2,10,2,6,296,40066.5064,0,1,584.96
2,10,2,3,402,39066.5104,1,0,517.78
2,10,2,4,320,40008.1733,0,1,532.84
2,10,2,4,324,40049.8398,0,1,533.84
2,10,2,4,377,40066.5064,0,1,540.84
