10,14,1,2,402,12233.2844,1,0,761.71
10,14,2,3,402,12149.9514,1,0,813.02
10,14,2,2,402,12233.2844,1,0,786.96
10,14,2,0,402,12174.9513,1,0,729.84
10,14,3,1,402,12224.9511,1,0,779.15
10,14,1,2,402,12149.9514,1,0,761.71
10,14,0,2,402,12133.2848,1,0,743.46
10,14,2,0,402,11566.6204,1,0,732.84
10,14,2,0,402,12133.2848,1,0,730.84
10,14,1,1,402,12149.9514,1,0,731.65
10,14,2,1,402,12133.2848,1,0,758.9
10,14,2,3,402,12133.2848,1,0,817.02
10,14,2,1,402,12133.2848,1,0,759.9
10,14,1,4,402,12233.2844,1,0,819.83
10,14,1,0,402,12149.9514,1,0,703.59
10,14,1,0,402,12133.2848,1,0,704.59
10,14,0,0,402,12174.9513,1,0,689.34
10,14,0,1,402,12149.9514,1,0,715.4
10,14,2,0,402,12216.6178,1,0,732.84
10,14,1,1,402,12174.9513,1,0,737.65
10,14,1,3,402,11566.6204,1,0,791.77
10,14,2,1,402,12258.2843,1,0,756.9
10,14,2,1,402,12174.9513,1,0,757.9
10,14,2,1,402,12174.9513,1,0,759.4
10,14,2,2,402,12174.9513,1,0,788.96
10,14,1,1,402,11508.2873,1,0,737.65
10,14,0,2,402,12133.2848,1,0,741.46
10,14,2,2,402,12174.9513,1,0,785.96
10,14,1,0,402,12174.9513,1,0,702.59
10,14,4,0,402,12174.9513,1,0,777.34
10,14,1,1,402,11233.2884,1,0,738.15
10,14,2,0,402,12233.2844,1,0,728.84
10,14,1,1,402,12149.9514,1,0,735.65
10,14,0,1,402,11899.9524,1,0,713.4
10,14,0,2,402,12149.9514,1,0,741.46
10,14,1,0,402,11966.6188,1,0,711.59
10,14,2,2,402,12024.9519,1,0,786.96
10,14,1,0,402,12174.9513,1,0,710.59
10,14,0,0,402,12149.9514,1,0,685.34
10,14,1,0,402,12174.9513,1,0,710.59
10,14,2,0,402,12216.6178,1,0,727.84
10,14,1,0,402,12233.2844,1,0,701.59
10,14,2,2,402,12174.9513,1,0,786.96
10,14,1,1,402,12174.9513,1,0,735.65
10,14,3,2,402,12149.9514,1,0,807.21
10,14,1,2,402,12208.2845,1,0,765.71
10,14,1,0,402,12174.9513,1,0,705.59
10,14,1,0,402,12216.6178,1,0,710.59
10,14,0,5,402,12233.2844,1,0,823.64
10,14,1,3,402,12216.6178,1,0,793.77
10,14,1,0,402,12208.2845,1,0,707.59
10,14,1,6,402,12174.9513,1,0,875.95
10,14,0,2,402,12149.9514,1,0,741.46
10,14,2,3,402,12133.2848,1,0,811.02
10,14,1,0,402,12133.2848,1,0,706.59
10,14,3,4,402,12216.6178,1,0,866.33
10,14,1,0,402,12174.9513,1,0,710.59
10,14,0,1,402,12216.6178,1,0,715.4
10,14,0,6,402,14508.2753,1,0,853.7
10,14,3,3,402,12216.6178,1,0,835.27
10,14,2,2,402,11799.9528,1,0,786.96
10,14,2,2,402,13049.9478,1,0,785.96
10,14,0,1,402,10724.9571,1,0,707.4
10,14,2,1,402,12174.9513,1,0,755.9
10,14,0,1,402,12258.2843,1,0,713.4
10,14,1,3,402,12216.6178,1,0,793.77
10,14,3,0,402,12133.2848,1,0,755.09
10,14,1,2,402,11466.6208,1,0,761.71
10,14,1,2,402,12258.2843,1,0,764.71
10,14,2,2,402,12174.9513,1,0,786.96
10,14,3,0,402,12149.9514,1,0,754.09
10,14,3,0,402,18341.5933,1,0,758.09
10,14,1,2,402,12149.9514,1,0,763.71
10,14,1,0,402,11299.9548,1,0,709.59
10,14,1,0,402,12174.9513,1,0,711.59
10,14,2,0,402,12216.6178,1,0,727.84
10,14,1,3,402,12208.2845,1,0,790.77
10,14,1,5,402,23316.5734,1,0,846.89
10,14,1,1,402,12174.9513,1,0,733.65
10,14,0,2,402,11341.6213,1,0,743.46
10,14,1,1,402,11383.2878,1,0,738.65
10,14,1,2,402,10483.2914,1,0,764.71
10,14,1,1,402,12133.2848,1,0,735.65
10,14,1,2,402,12216.6178,1,0,765.71
10,14,4,0,402,12066.6184,1,0,778.34
10,14,1,2,402,12208.2845,1,0,760.21
10,14,1,2,402,12216.6178,1,0,759.71
10,14,0,3,402,12149.9514,1,0,769.52
10,14,5,1,402,12133.2848,1,0,827.15
10,14,1,0,402,11516.6206,1,0,705.59
10,14,2,1,402,11508.2873,1,0,757.9
10,14,0,2,402,12174.9513,1,0,741.46
10,14,4,3,402,10483.2914,1,0,860.02
10,14,1,1,402,11066.6224,1,0,737.65
10,14,1,1,402,10966.6228,1,0,736.65
10,14,2,1,402,12174.9513,1,0,758.9
10,14,3,1,402,12224.9511,1,0,781.15
10,14,0,0,402,12216.6178,1,0,679.34
10,14,1,0,402,12149.9514,1,0,710.59
10,14,1,1,402,10508.2913,1,0,735.65
10,14,0,0,402,12174.9513,1,0,681.34
10,14,2,2,402,12216.6178,1,0,787.96
10,14,0,0,402,12174.9513,1,0,681.34
10,14,2,1,402,12174.9513,1,0,759.9
10,14,1,1,402,12216.6178,1,0,735.65
10,14,1,0,402,12216.6178,1,0,704.59
10,14,1,2,402,11758.2863,1,0,765.71
10,14,2,1,402,11266.6216,1,0,756.9
10,14,0,1,402,12174.9513,1,0,715.4
10,14,2,2,402,12149.9514,1,0,785.96
10,14,2,0,402,12216.6178,1,0,732.84
10,14,2,0,402,12174.9513,1,0,734.84
10,14,1,2,402,12258.2843,1,0,767.71
10,14,2,3,402,12133.2848,1,0,815.02
10,14,2,1,402,10716.6238,1,0,758.9
10,14,1,3,402,12133.2848,1,0,790.27
10,14,3,1,402,12174.9513,1,0,783.15
10,14,2,0,402,12174.9513,1,0,729.84
10,14,3,2,402,12216.6178,1,0,809.21
10,14,0,4,402,11091.6223,1,0,795.58
10,14,1,0,402,11566.6204,1,0,709.59
10,14,2,3,402,12133.2848,1,0,816.02
10,14,0,2,402,12174.9513,1,0,741.46
10,14,2,1,402,12174.9513,1,0,760.9
10,14,1,1,402,10466.6248,1,0,736.65
10,14,3,1,402,12091.6183,1,0,781.15
10,14,1,3,402,12233.2844,1,0,791.77
10,14,2,4,402,11899.9524,1,0,840.58
10,14,2,2,402,12174.9513,1,0,785.96
10,14,0,0,402,12149.9514,1,0,679.34
10,14,2,1,402,11691.6199,1,0,758.9
10,14,0,2,402,12258.2843,1,0,743.46
10,14,1,3,402,12233.2844,1,0,792.77
10,14,0,0,402,12216.6178,1,0,687.34
10,14,2,5,402,12174.9513,1,0,871.14
10,14,3,4,402,12149.9514,1,0,866.33
10,14,2,1,402,11883.2858,1,0,761.9
10,14,1,3,402,12174.9513,1,0,791.77
10,14,2,1,402,12224.9511,1,0,758.9
10,14,5,6,402,19883.2538,1,0,965.95
10,14,0,1,402,12216.6178,1,0,715.4
10,14,2,0,402,12174.9513,1,0,731.84
10,14,1,1,402,11924.9523,1,0,737.65
10,14,2,4,402,12233.2844,1,0,840.08
10,14,2,1,402,12174.9513,1,0,756.9
10,14,1,1,402,12316.6174,1,0,739.65
10,14,3,2,402,12216.6178,1,0,807.21
10,14,1,2,402,12174.9513,1,0,764.71
10,14,4,3,402,18483.2594,1,0,860.52
10,14,1,1,402,10724.9571,1,0,737.65
10,14,1,0,402,12133.2848,1,0,711.59
10,14,2,1,402,12149.9514,1,0,758.9
10,14,2,3,402,12174.9513,1,0,813.02
10,14,1,0,402,12233.2844,1,0,703.59
10,14,1,1,402,12216.6178,1,0,732.65
10,14,2,0,402,12149.9514,1,0,733.84
10,14,0,1,402,12149.9514,1,0,707.4
10,14,1,2,402,12208.2845,1,0,759.71
10,14,0,3,402,11983.2854,1,0,769.52
10,14,1,2,402,11816.6194,1,0,765.71
10,14,0,1,402,12216.6178,1,0,715.4
10,14,2,0,402,12233.2844,1,0,731.84
10,14,1,2,402,12216.6178,1,0,765.71
10,14,2,1,402,12149.9514,1,0,760.9
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,1,402,11816.6194,1,0,736.65
10,14,2,1,402,12216.6178,1,0,760.9
10,14,3,3,402,12216.6178,1,0,837.27
10,14,2,1,402,12208.2845,1,0,760.9
10,14,1,1,402,12149.9514,1,0,737.65
10,14,0,3,402,12224.9511,1,0,771.52
10,14,1,0,402,12174.9513,1,0,701.59
10,14,2,2,402,12216.6178,1,0,786.96
10,14,1,0,402,12133.2848,1,0,710.59
10,14,2,3,402,12174.9513,1,0,814.02
10,14,0,0,402,12149.9514,1,0,681.34
10,14,0,1,402,12174.9513,1,0,715.4
10,14,2,1,402,12216.6178,1,0,756.9
10,14,1,2,402,12233.2844,1,0,761.71
10,14,2,0,402,10483.2914,1,0,727.84
10,14,2,1,402,11966.6188,1,0,761.9
10,14,1,1,402,12149.9514,1,0,736.65
10,14,2,3,402,12174.9513,1,0,815.02
10,14,1,2,402,12149.9514,1,0,765.71
10,14,1,3,402,12174.9513,1,0,789.77
10,14,2,3,402,12174.9513,1,0,813.02
10,14,1,2,402,12174.9513,1,0,762.71
10,14,1,0,402,12233.2844,1,0,708.59
10,14,2,0,402,12133.2848,1,0,728.84
10,14,1,1,402,12216.6178,1,0,737.65
10,14,2,2,402,12149.9514,1,0,784.96
10,14,1,0,402,12133.2848,1,0,705.59
10,14,2,4,402,12233.2844,1,0,842.08
10,14,1,0,402,12133.2848,1,0,703.59
10,14,2,0,402,12149.9514,1,0,732.84
10,14,0,0,402,10716.6238,1,0,685.34
10,14,2,1,402,12149.9514,1,0,758.9
10,14,1,3,402,12216.6178,1,0,791.77
10,14,1,3,402,12233.2844,1,0,791.77
10,14,1,2,402,12008.2853,1,0,762.71
10,14,2,4,402,11149.9554,1,0,839.08
10,14,1,3,402,10466.6248,1,0,792.77
10,14,2,0,402,12258.2843,1,0,732.84
10,14,1,3,402,20149.9194,1,0,793.77
10,14,1,1,402,10758.2903,1,0,736.65
10,14,2,2,402,12233.2844,1,0,786.96
10,14,2,1,402,12149.9514,1,0,759.9
10,14,1,2,402,11966.6188,1,0,762.71
10,14,1,5,402,12149.9514,1,0,846.89
10,14,2,1,402,11758.2863,1,0,760.9
10,14,1,1,402,10899.9564,1,0,736.65
10,14,2,1,402,12174.9513,1,0,759.9
10,14,2,1,402,11133.2888,1,0,757.9
10,14,1,2,402,12174.9513,1,0,761.71
10,14,2,3,402,12216.6178,1,0,815.02
10,14,2,3,402,12233.2844,1,0,812.52
10,14,2,1,402,12233.2844,1,0,759.9
10,14,1,3,402,12233.2844,1,0,793.77
10,14,0,3,402,12149.9514,1,0,769.52
10,14,1,1,402,11799.9528,1,0,736.65
10,14,2,1,402,12149.9514,1,0,756.9
10,14,1,1,402,12174.9513,1,0,733.65
10,14,1,0,402,12149.9514,1,0,703.59
10,14,2,1,402,12133.2848,1,0,756.9
10,14,1,3,402,12233.2844,1,0,789.77
10,14,1,0,402,10983.2894,1,0,706.59
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,0,402,12174.9513,1,0,728.84
10,14,3,2,402,12216.6178,1,0,806.21
10,14,2,0,402,12233.2844,1,0,732.84
10,14,2,0,402,12233.2844,1,0,732.84
10,14,1,1,402,12216.6178,1,0,735.65
10,14,3,1,402,12216.6178,1,0,783.15
10,14,0,0,402,12233.2844,1,0,683.34
10,14,2,2,402,19258.2563,1,0,789.96
10,14,2,2,402,12149.9514,1,0,785.96
10,14,2,2,402,11649.9534,1,0,786.96
10,14,3,2,402,12233.2844,1,0,809.21
10,14,0,3,402,14758.2743,1,0,771.52
10,14,0,2,402,12233.2844,1,0,743.46
10,14,2,2,402,11991.6187,1,0,784.96
10,14,2,5,402,10549.9578,1,0,867.14
10,14,1,2,402,12258.2843,1,0,763.71
10,14,1,1,402,12149.9514,1,0,737.65
10,14,0,1,402,12224.9511,1,0,713.4
10,14,2,1,402,12208.2845,1,0,758.9
10,14,1,1,402,12216.6178,1,0,736.65
10,14,1,0,402,12174.9513,1,0,701.59
10,14,0,0,402,12208.2845,1,0,685.34
10,14,3,1,402,11499.954,1,0,783.15
10,14,1,4,402,11216.6218,1,0,817.83
10,14,1,0,402,12149.9514,1,0,705.59
10,14,0,1,402,12174.9513,1,0,713.4
10,14,3,1,402,12208.2845,1,0,783.15
10,14,1,2,402,12149.9514,1,0,763.71
10,14,0,0,402,12174.9513,1,0,687.34
10,14,1,3,402,12216.6178,1,0,789.77
10,14,1,1,402,12149.9514,1,0,737.65
10,14,1,2,402,12133.2848,1,0,765.71
10,14,0,2,402,10799.9568,1,0,741.46
10,14,2,2,402,10674.9573,1,0,786.96
10,14,1,1,402,12174.9513,1,0,735.65
10,14,1,0,402,12216.6178,1,0,711.59
10,14,0,2,402,12174.9513,1,0,743.46
10,14,1,3,402,12208.2845,1,0,791.77
10,14,1,2,402,20758.2503,1,0,767.71
10,14,3,1,402,12233.2844,1,0,784.15
10,14,1,4,402,12133.2848,1,0,819.83
10,14,2,6,402,19399.9224,1,0,895.2
10,14,3,2,402,12174.9513,1,0,809.21
10,14,2,1,402,11591.6203,1,0,760.9
10,14,1,3,402,12233.2844,1,0,792.77
10,14,1,0,402,12149.9514,1,0,707.59
10,14,2,1,402,12174.9513,1,0,762.9
10,14,0,1,402,12174.9513,1,0,715.4
10,14,1,1,402,12174.9513,1,0,737.65
10,14,1,0,402,12233.2844,1,0,705.59
10,14,1,1,402,12233.2844,1,0,736.65
10,14,1,3,402,11008.2893,1,0,787.77
10,14,2,4,402,12174.9513,1,0,841.08
10,14,3,1,402,12149.9514,1,0,783.15
10,14,1,0,402,11508.2873,1,0,710.59
10,14,2,3,402,10483.2914,1,0,815.02
10,14,1,0,402,12174.9513,1,0,711.59
10,14,2,2,402,12174.9513,1,0,786.96
10,14,0,0,402,12216.6178,1,0,685.34
10,14,1,2,402,12174.9513,1,0,763.71
10,14,2,1,402,11216.6218,1,0,758.9
10,14,2,2,402,12233.2844,1,0,784.96
10,14,1,1,402,10591.6243,1,0,736.65
10,14,3,3,402,12149.9514,1,0,839.27
10,14,2,0,402,12149.9514,1,0,732.84
10,14,1,2,402,12066.6184,1,0,764.71
10,14,1,1,402,11399.9544,1,0,736.65
10,14,1,1,402,12216.6178,1,0,738.65
10,14,0,1,402,12216.6178,1,0,713.4
10,14,0,3,402,11758.2863,1,0,769.52
10,14,3,1,402,12216.6178,1,0,781.15
10,14,1,1,402,12149.9514,1,0,731.65
10,14,3,2,402,12174.9513,1,0,809.21
10,14,1,3,402,12216.6178,1,0,789.77
10,14,1,1,402,12233.2844,1,0,738.65
10,14,0,0,402,12233.2844,1,0,689.34
10,14,2,0,402,12133.2848,1,0,726.84
10,14,1,1,402,12216.6178,1,0,737.65
10,14,2,1,402,12149.9514,1,0,757.9
10,14,1,3,402,14416.609,1,0,795.77
10,14,1,0,402,10483.2914,1,0,703.59
10,14,1,0,402,12133.2848,1,0,707.59
10,14,2,1,402,11841.6193,1,0,760.9
10,14,3,2,402,12174.9513,1,0,811.21
10,14,1,2,402,12133.2848,1,0,763.71
10,14,1,1,402,12233.2844,1,0,737.65
10,14,1,0,402,12174.9513,1,0,707.59
10,14,1,3,402,10483.2914,1,0,791.77
10,14,2,2,402,12208.2845,1,0,784.96
10,14,1,1,402,12149.9514,1,0,736.65
10,14,1,0,402,12174.9513,1,0,711.59
10,14,2,1,402,12174.9513,1,0,759.9
10,14,3,1,402,11091.6223,1,0,783.65
10,14,1,1,402,12216.6178,1,0,729.65
10,14,1,2,402,12174.9513,1,0,765.71
10,14,1,1,402,12174.9513,1,0,738.65
10,14,1,3,402,11758.2863,1,0,789.77
10,14,1,2,402,12174.9513,1,0,763.71
10,14,1,2,402,12174.9513,1,0,763.71
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,1,402,12149.9514,1,0,760.9
10,14,0,1,402,12216.6178,1,0,715.4
10,14,1,3,402,10508.2913,1,0,790.77
10,14,0,2,402,11008.2893,1,0,739.46
10,14,2,2,402,12133.2848,1,0,787.96
10,14,2,1,402,12149.9514,1,0,759.9
10,14,1,3,402,11091.6223,1,0,792.27
10,14,3,0,402,11508.2873,1,0,756.09
